member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,314.0,144.0,0.966034949545,,,
上海东亚,,,,,,,594.0,44.0,1.98330550918
上海东证,870.0,-64.0,2.67659365001,263.0,18.0,0.809131183854,940.0,106.0,3.13856427379
东航期货,,,,,,,653.0,287.0,2.18030050083
中信建投,,,,3573.0,445.0,10.9924932316,669.0,42.0,2.23372287145
中信期货,3324.0,337.0,10.2264336697,1946.0,461.0,5.98695545164,2582.0,676.0,8.62103505843
中国国际,674.0,173.0,2.07359094265,,,,,,
中粮期货,1099.0,-95.0,3.38112232341,,,,,,
中金期货,527.0,0.0,1.62133891213,,,,,,
五矿经易,499.0,4.0,1.53519566823,243.0,-6.0,0.747600295348,,,
倍特期货,400.0,0.0,1.23061777012,,,,,,
光大期货,1605.0,-47.0,4.93785380261,,,,2060.0,-657.0,6.87813021703
兴业期货,,,,1005.0,36.0,3.09192714743,,,
兴证期货,601.0,415.0,1.84900319961,289.0,-37.0,0.889121338912,1352.0,88.0,4.5141903172
前二十名合计,26590.0,1467.0,81.8053162688,27077.0,2328.0,83.3035934039,23584.0,1084.0,78.7445742905
前五名合计,14765.0,289.0,45.4251784396,18296.0,2020.0,56.2884568053,12148.0,-560.0,40.5609348915
前十名合计,20942.0,562.0,64.4289933547,23833.0,2261.0,73.3232832882,17827.0,-135.0,59.5225375626
华泰期货,4148.0,124.0,12.7615062762,390.0,-18.0,1.19985232587,1006.0,-40.0,3.35893155259
南华期货,1454.0,557.0,4.47329559439,1769.0,-420.0,5.44240708836,1953.0,663.0,6.52086811352
同信久恒,415.0,2.0,1.2767659365,37.0,0.0,0.113832143736,0.0,0.0,0.0
国投中谷,,,,1114.0,265.0,3.42727048979,413.0,180.0,1.37896494157
国泰君安,,,,5694.0,733.0,17.5178439577,2520.0,-444.0,8.41402337229
国海良时,,,,306.0,-34.0,0.941422594142,,,
国金期货,605.0,-26.0,1.86130937731,0.0,0.0,0.0,0.0,0.0,0.0
大越期货,,,,800.0,400.0,2.46123554024,447.0,332.0,1.49248747913
宏源期货,,,,315.0,-6.0,0.96911149397,,,
平安期货,2863.0,-94.0,8.80814668964,,,,359.0,9.0,1.19866444073
广发期货,551.0,339.0,1.69517597834,,,,625.0,260.0,2.08681135225
招商期货,1008.0,15.0,3.1011567807,20.0,0.0,0.061530888506,0.0,0.0,0.0
新湖期货,1493.0,-119.0,4.59328082698,,,,767.0,66.0,2.56093489149
方正中期,,,,333.0,10.0,1.02448929363,544.0,-32.0,1.816360601
永安期货,506.0,62.0,1.5567314792,3491.0,301.0,10.7402165887,839.0,248.0,2.80133555927
海通期货,2825.0,-31.0,8.69123800148,3592.0,80.0,11.0509475757,3033.0,-798.0,10.1268781302
申银万国,1123.0,-85.0,3.45495938961,849.0,-40.0,2.61198621708,686.0,31.0,2.29048414023
银河期货,,,,431.0,-17.0,1.3259906473,,,
长江期货,0.0,0.0,0.0,40.0,0.0,0.123061777012,0.0,0.0,0.0
鲁证期货,,,,360.0,13.0,1.10755599311,1542.0,23.0,5.14858096828
