member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2542.0,196.0,2.30086893555,,,
上海中期,1943.0,-35.0,1.75868935554,,,,,,
东海期货,,,,,,,15866.0,-114178.0,2.94457167673
东航期货,2760.0,287.0,2.4981897176,,,,13217.0,-47396.0,2.45294364373
中信建投,,,,,,,8279.0,-5240.0,1.53649999443
中信期货,7616.0,-1010.0,6.89355539464,1909.0,-159.0,1.72791455467,11847.0,-12634.0,2.19868528011
中国国际,1397.0,-67.0,1.26448225923,,,,,,
中大期货,,,,3921.0,846.0,3.54905865315,,,
中粮期货,,,,1894.0,908.0,1.71433743664,,,
中金期货,3474.0,3.0,3.14446053584,,,,,,
五矿经易期货,6138.0,22.0,5.55575669804,6189.0,-140.0,5.60191889935,,,
信达期货,,,,1972.0,386.0,1.7849384504,,,
光大期货,,,,,,,11145.0,-5045.0,2.06840106751
兴证期货,5336.0,-18.0,4.82983345402,,,,,,
前二十名合计,75805.0,-2768.0,68.6142288197,68983.0,-4168.0,62.4393555395,294168.0,-624679.0,54.5946527796
前五名合计,39117.0,4.0,35.4064083997,33387.0,4826.0,30.2199493121,123769.0,-115812.0,22.9702944572
前十名合计,57151.0,-110.0,51.7297248371,48820.0,-710.0,44.188993483,194722.0,-405246.0,36.1384650218
华信万达期货,,,,,,,11339.0,-47393.0,2.10440553652
华安期货,,,,,,,9955.0,-22207.0,1.84754891226
华泰期货,4760.0,-511.0,4.30847212165,2530.0,941.0,2.29000724113,9756.0,-13725.0,1.81061649302
南华期货,3063.0,-3.0,2.77244750181,2040.0,-137.0,1.84648805214,,,
国投期货,,,,,,,29270.0,-27257.0,5.43222065914
国泰君安,,,,2788.0,-310.0,2.52353367125,33222.0,-13996.0,6.16567252265
国联期货,1351.0,-115.0,1.22284576394,,,,,,
大地期货,,,,3348.0,-2564.0,3.03041274439,,,
安粮期货,,,,,,,9219.0,-15642.0,1.71095463808
宏源期货,,,,,,,16703.0,-35381.0,3.0999105456
平安期货,1900.0,-199.0,1.71976828385,,,,,,
广发期货,2177.0,-408.0,1.97049239681,1832.0,8.0,1.65821868211,10730.0,-60306.0,1.99138119824
建信期货,2136.0,-199.0,1.93338160753,,,,,,
徽商期货,,,,1703.0,-662.0,1.54145546705,28333.0,-20215.0,5.25832278563
招商期货,,,,1858.0,-1497.0,1.68175235337,,,
方正中期,1539.0,-288.0,1.39301230992,3453.0,-676.0,3.1254525706,12600.0,-37690.0,2.33843458508
永安期货,3977.0,110.0,3.59974656046,14207.0,5075.0,12.8593410572,16241.0,-18963.0,3.01416794414
海通期货,10285.0,464.0,9.30937726285,3302.0,-2182.0,2.98877624909,13774.0,-42883.0,2.55631729959
申银万国,9742.0,546.0,8.81788559015,3609.0,338.0,3.26665459812,15496.0,-47287.0,2.87590335955
金瑞期货,2401.0,-1076.0,2.17324402607,2240.0,-1322.0,2.02751629254,,,
银河期货,2262.0,-213.0,2.04742939899,5461.0,-1293.0,4.94297610427,8618.0,-26260.0,1.59941502017
鲁证期货,1548.0,-58.0,1.40115858074,2185.0,-1924.0,1.97773352643,8558.0,-10981.0,1.58827961739
