member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,50763.0,-3201.0,4.14480484806
东海期货,,,,4896.0,-88.0,1.44224396193,,,
东证期货,,,,,,,25495.0,-6555.0,2.08166971222
中信期货,18254.0,802.0,5.37718980414,19216.0,1910.0,5.66057188979,38746.0,-424.0,3.16361540182
中国国际,4724.0,34.0,1.39157689464,,,,,,
中粮期货,8685.0,-177.0,2.55839232217,5264.0,-149.0,1.55064791985,,,
中融汇信,,,,,,,92125.0,11010.0,7.52201695383
中钢期货,4938.0,234.0,1.45461615278,4995.0,-154.0,1.47140698322,,,
五矿经易,16887.0,119.0,4.97450444957,17605.0,58.0,5.18600999791,41189.0,-1085.0,3.36308663567
兴业期货,,,,4351.0,-261.0,1.28170005685,,,
兴证期货,,,,,,,16254.0,-4567.0,1.32714098852
前二十名合计,197833.0,5905.0,58.2768483906,204241.0,2663.0,60.1644912231,755432.0,-24056.0,61.6811105722
前五名合计,97322.0,5419.0,28.668722807,100403.0,6253.0,29.5763113786,388693.0,-17191.0,31.7368286115
前十名合计,141483.0,4101.0,41.6774923337,153376.0,7042.0,45.180884376,540172.0,-4874.0,44.1051065616
华泰期货,,,,11817.0,-315.0,3.48100426841,25924.0,-3597.0,2.11669761206
华西期货,,,,,,,23528.0,-4937.0,1.92106393367
南华期货,6267.0,617.0,1.84610762039,,,,15367.0,-1951.0,1.25471733546
同信久恒,,,,4497.0,-1553.0,1.32470814886,,,
国泰君安,14447.0,2295.0,4.25573907639,10144.0,-104.0,2.98817866622,38855.0,-19310.0,3.17251526449
国贸期货,4356.0,912.0,1.28317293672,,,,,,
大地期货,,,,5550.0,63.0,1.63489664802,,,
宏源期货,,,,12170.0,-365.0,3.58498958674,,,
广发期货,7287.0,-1555.0,2.14657511245,,,,26883.0,121.0,2.19500007349
建信期货,5093.0,32.0,1.50027542853,,,,,,
弘业期货,7976.0,858.0,2.34953795759,,,,,,
新湖期货,4000.0,182.0,1.17830389046,5281.0,-87.0,1.55565571139,22795.0,-2016.0,1.86121439851
方正中期,6957.0,-358.0,2.04936504149,,,,20959.0,2199.0,1.71130478519
永安期货,8678.0,-2319.0,2.55633029036,11583.0,583.0,3.41207349081,26090.0,8048.0,2.13025153135
浙商期货,,,,13910.0,1292.0,4.09755177909,,,
海通期货,13597.0,1261.0,4.00534949966,16214.0,3064.0,4.77625482,165761.0,-4605.0,13.5344049095
混沌天成,,,,5433.0,-19.0,1.60043125922,,,
申万期货,,,,7259.0,990.0,2.13832698522,32004.0,5316.0,2.61313031848
迈科期货,7973.0,150.0,2.34865422967,,,,,,
金瑞期货,34137.0,942.0,10.0559399772,33458.0,-71.0,9.85592289179,19387.0,-4299.0,1.58295080254
铜冠金源,5330.0,1480.0,1.57008993404,5438.0,-554.0,1.60190413909,27756.0,-744.0,2.26628062492
银河期货,10849.0,170.0,3.19585472691,5160.0,-1577.0,1.5200120187,23677.0,-4902.0,1.93322980099
长江期货,,,,,,,21874.0,11443.0,1.7860146415
鲁证期货,7398.0,226.0,2.17927304541,,,,,,
