member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7605.0,16.0,1.54152697317,,,
东航期货,,,,,,,6671.0,-8284.0,1.41203713503
东证期货,,,,16662.0,488.0,3.3773731002,9280.0,-4194.0,1.96427891067
中信期货,32972.0,16211.0,6.6833961025,57140.0,3259.0,11.5822289608,33370.0,-5352.0,7.06336069495
中大期货,,,,7516.0,256.0,1.52348674956,,,
中粮期货,13531.0,-404.0,2.74272208731,12271.0,2305.0,2.48732116868,,,
五矿经易期货,14021.0,-1598.0,2.84204466678,18076.0,-969.0,3.66398968667,,,
光大期货,17297.0,537.0,3.50608705523,25457.0,414.0,5.16011205209,10905.0,-2649.0,2.30823938803
兴证期货,,,,,,,9571.0,-12117.0,2.02587429462
冠通期货,11976.0,-82.0,2.42752492186,13434.0,292.0,2.72306027056,,,
前二十名合计,304402.0,169.0,61.7020241536,378062.0,7210.0,76.6328429365,282168.0,-91444.0,59.7259322916
前五名合计,118117.0,15145.0,23.9422145287,182166.0,6698.0,36.92489186,136716.0,-17797.0,28.9384003827
前十名合计,193190.0,13593.0,39.1594471989,280812.0,5661.0,56.9203513992,202269.0,-29428.0,42.8138718731
华信万达期货,21022.0,-1351.0,4.26114135833,28995.0,-55.0,5.87726161567,16552.0,-11843.0,3.50352850533
华安期货,,,,7305.0,-414.0,1.48071723064,8653.0,-455.0,1.83156308341
华泰期货,13921.0,-311.0,2.82177475261,9541.0,-786.0,1.93395251165,8145.0,-6553.0,1.72403574649
南华期货,8723.0,116.0,1.76814461368,7644.0,202.0,1.5494322397,,,
国投期货,11254.0,355.0,2.2811761415,,,,,,
国泰君安,10971.0,-321.0,2.22381228438,10005.0,-169.0,2.02800491343,16352.0,-1012.0,3.46119490811
国海良时,,,,15622.0,-187.0,3.16656599276,,,
大地期货,20157.0,832.0,4.08580660069,,,,,,
广发期货,12293.0,456.0,2.4917805498,,,,11746.0,-2207.0,2.48625216431
徽商期货,,,,,,,7204.0,-3709.0,1.5248561716
招商期货,12894.0,-14973.0,2.61360273401,,,,26323.0,9974.0,5.57173639716
新湖期货,16303.0,224.0,3.30460410831,13320.0,-17.0,2.6999525684,,,
方正中期,22635.0,306.0,4.58809507401,23671.0,63.0,4.79809138488,7201.0,-6352.0,1.52422116765
格林大华期货,,,,31485.0,1203.0,6.38198247869,,,
永安期货,21331.0,-853.0,4.32377539313,39089.0,1877.0,7.92330675272,22016.0,-1265.0,4.66008238118
浙商期货,,,,8609.0,-136.0,1.74503691151,,,
海通期货,11712.0,-1245.0,2.37401234843,,,,18764.0,-10402.0,3.9717380905
申银万国,10620.0,2157.0,2.15266488562,,,,7626.0,-6405.0,1.61418006172
金瑞期货,,,,,,,6716.0,-5537.0,1.4215621944
银河期货,11318.0,-342.0,2.29414888657,24615.0,-432.0,4.98943937471,8832.0,-8410.0,1.86945165292
长安期货,,,,,,,36243.0,-10752.0,7.67148281891
首创期货,9451.0,455.0,1.91570958889,,,,9998.0,6080.0,2.11625652467
