member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,813.0,563.0,1.51747050918,,,,,,
东航期货,2012.0,-326.0,3.75541287143,1172.0,5.0,2.18754666268,10643.0,-1698.0,3.91442190281
中信建投,1431.0,768.0,2.67097207705,1037.0,945.0,1.93556816485,5145.0,-1611.0,1.89229547026
中信期货,4232.0,426.0,7.89905928027,2868.0,-91.0,5.35314319845,5059.0,-5116.0,1.86066526415
中国国际,1126.0,134.0,2.10168732268,,,,,,
中粮期货,1144.0,204.0,2.13528445573,1681.0,14.0,3.13759892489,,,
中衍期货,,,,,,,5407.0,1131.0,1.98865726097
中金期货,1440.0,0.0,2.68777064357,,,,,,
信达期货,,,,1774.0,1294.0,3.31118411229,,,
光大期货,,,,1280.0,-573.0,2.38912946095,,,
兴证期货,2173.0,-47.0,4.05592056145,,,,5092.0,-9551.0,1.87280243626
冠通期货,,,,,,,5280.0,-27325.0,1.94194753799
前二十名合计,35770.0,3661.0,66.7649693893,38950.0,2453.0,72.7004628938,153479.0,-154479.0,56.4485163227
前五名合计,14577.0,-57.0,27.208078244,19897.0,-259.0,37.1378975661,66828.0,-41689.0,24.578876907
前十名合计,24345.0,662.0,45.4401224429,28338.0,1314.0,52.8930864566,102125.0,-82948.0,37.5608697571
华信万达期货,,,,1884.0,57.0,3.51649992534,12462.0,-28746.0,4.58343754138
华安期货,,,,,,,5076.0,-5221.0,1.86691774675
华泰期货,2053.0,80.0,3.83193967448,912.0,36.0,1.70225474093,4962.0,-11866.0,1.824989334
国信期货,888.0,47.0,1.65745856354,795.0,527.0,1.48387337614,,,
国投期货,1548.0,253.0,2.88935344184,1431.0,233.0,2.67097207705,8464.0,-9921.0,3.1130007503
国泰君安,2563.0,194.0,4.78385844408,848.0,-309.0,1.58279826788,10765.0,-13133.0,3.95929266032
国贸期货,,,,4705.0,2733.0,8.78191727639,,,
平安期货,1931.0,66.0,3.60422577273,,,,,,
广发期货,,,,,,,21997.0,8709.0,8.09034469569
弘业期货,850.0,414.0,1.58653128266,906.0,111.0,1.69105569658,,,
徽商期货,,,,,,,6180.0,-9576.0,2.27296132288
新湖期货,,,,,,,6046.0,-2263.0,2.22367704824
方正中期,895.0,-264.0,1.67052411528,1240.0,213.0,2.3144691653,,,
永安期货,3146.0,-482.0,5.87203225325,6496.0,-1414.0,12.1248320143,8182.0,-6978.0,3.0092830977
海通期货,2463.0,-148.0,4.59720770494,1671.0,-25.0,3.11893385098,10961.0,-6821.0,4.03138010681
申银万国,1991.0,213.0,3.71621621622,1110.0,34.0,2.07182320442,4871.0,-9442.0,1.79152016242
福能期货,,,,2189.0,-960.0,4.08578467971,,,
金瑞期货,,,,1312.0,150.0,2.44885769748,5812.0,-2389.0,2.13761346417
银河期货,1781.0,686.0,3.32424966403,3639.0,-527.0,6.79222039719,6425.0,-12521.0,2.36307063099
鲁证期货,1290.0,880.0,2.40779453487,,,,4650.0,-141.0,1.71023788857
