member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,162.0,0.0,0.81842982722,622.0,-30.0,3.14236637365,428.0,-14.0,2.26766981032
中信建投,145.0,16.0,0.732545215722,320.0,-51.0,1.61665151056,343.0,-34.0,1.81731482463
中信期货,1557.0,-157.0,7.86602000606,1265.0,-72.0,6.39082550268,1217.0,112.0,6.44802373636
中投天琪,,,,,,,240.0,33.0,1.27159054784
中金期货,1995.0,-205.0,10.0788117611,,,,,,
五矿经易,,,,414.0,-35.0,2.09154289179,314.0,-63.0,1.6636643001
光大期货,489.0,50.0,2.47044558957,557.0,4.0,2.81398403557,958.0,-128.0,5.07576560348
兴证期货,307.0,4.0,1.55097504294,501.0,-59.0,2.53107002122,515.0,-205.0,2.72862138391
前二十名合计,10856.0,-449.0,54.8449024957,10839.0,-485.0,54.7590178842,10989.0,-739.0,58.2229522094
前五名合计,6222.0,-552.0,31.4337678084,5074.0,-231.0,25.6340305143,4581.0,-168.0,24.271484582
前十名合计,8470.0,-527.0,42.7907446701,7820.0,-326.0,39.5069212893,7452.0,-458.0,39.4828865105
华泰期货,403.0,-16.0,2.03597049611,1222.0,-89.0,6.17358795595,897.0,-3.0,4.75256967257
南华期货,366.0,9.0,1.8490451652,877.0,-39.0,4.43063554613,384.0,-82.0,2.03454487655
国信期货,,,,269.0,15.0,1.35899767606,,,
国投中谷,904.0,-3.0,4.56704051733,,,,,,
国泰君安,420.0,-89.0,2.12185510761,1028.0,-1.0,5.19349297767,708.0,-194.0,3.75119211614
国海良时,,,,185.0,-21.0,0.934626654542,,,
广发期货,801.0,-212.0,4.04668081237,475.0,-40.0,2.39971708599,552.0,127.0,2.92465826004
建信期货,,,,233.0,-15.0,1.17712438113,,,
招商期货,157.0,-16.0,0.793169647368,682.0,-30.0,3.44548853188,482.0,-85.0,2.55377768359
方正中期,145.0,17.0,0.732545215722,,,,242.0,42.0,1.28218713574
永安期货,965.0,25.0,4.87521471153,462.0,-50.0,2.33404061837,793.0,-30.0,4.20154710183
浙商期货,151.0,18.0,0.762857431545,185.0,34.0,0.934626654542,360.0,-37.0,1.90738582177
海通期货,480.0,-42.0,2.42497726584,591.0,30.0,2.98575325856,716.0,-119.0,3.79357846773
申银万国,213.0,47.0,1.07608366172,299.0,-52.0,1.51055875518,513.0,22.0,2.71802479602
福能期货,337.0,-1.0,1.70253612206,,,,,,
西部期货,,,,,,,437.0,-23.0,2.31535445587
银河期货,446.0,89.0,2.25320804284,291.0,-4.0,1.47014246741,583.0,-40.0,3.08890537247
鲁证期货,413.0,17.0,2.08649085581,361.0,20.0,1.82378498535,307.0,-18.0,1.62657624245
