member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27917.0,-1229.0,3.62891642066,,,,,,
东兴期货,,,,10561.0,-27.0,1.37281893895,,,
东海期货,,,,,,,52709.0,-55742.0,2.71614951834
东航期货,12598.0,-416.0,1.63760751755,,,,42939.0,541.0,2.21269127033
中信期货,10906.0,101.0,1.41766531088,26581.0,1648.0,3.45525047024,36109.0,-20455.0,1.86073427608
中粮期货,50366.0,-318.0,6.54705034363,63777.0,1604.0,8.29033931155,32010.0,12227.0,1.64950854848
中辉期货,,,,,,,47133.0,-211.0,2.4288124466
五矿经易期货,,,,,,,60179.0,-4076.0,3.10108637736
倍特期货,15330.0,-1197.0,1.99273878743,,,,,,
光大期货,30334.0,-1330.0,3.94310100313,28578.0,-1741.0,3.71483946949,64271.0,-11058.0,3.31195138768
兴证期货,,,,13090.0,622.0,1.70156234361,,,
前二十名合计,526886.0,-7999.0,68.4896391882,517042.0,8912.0,67.2100227092,1085117.0,-188571.0,55.9172061108
前五名合计,292676.0,-352.0,38.0448021755,254960.0,1881.0,33.1421188026,421532.0,-67329.0,21.7219818013
前十名合计,409156.0,-6303.0,53.1859772544,377076.0,8583.0,49.0159146125,700349.0,-158876.0,36.0897114159
华信万达期货,32964.0,-285.0,4.28497334566,19038.0,-787.0,2.47473979355,56776.0,-9868.0,2.92572625269
华安期货,,,,,,,36113.0,5772.0,1.86094040023
华泰期货,68516.0,-524.0,8.90635947552,78577.0,5357.0,10.2141836725,164951.0,-42475.0,8.50009636304
华鑫期货,,,,15147.0,-8934.0,1.96895071189,,,
南证期货,9924.0,-81.0,1.29001563773,,,,,,
国富期货,13433.0,-152.0,1.74614873657,,,,,,
国投期货,,,,24081.0,4906.0,3.13027676061,40107.0,-12753.0,2.06675536876
国泰君安,27929.0,-815.0,3.63047629447,,,,45176.0,-5117.0,2.32796620388
国联期货,11031.0,821.0,1.43391399636,,,,,,
国都期货,,,,14660.0,-1478.0,1.90564583325,,,
大地期货,,,,13909.0,923.0,1.80802373088,,,
宏源期货,30070.0,-1539.0,3.90878377939,10696.0,-860.0,1.39036751927,,,
宝城期货,,,,20214.0,2248.0,2.62760742656,,,
广发期货,,,,,,,51636.0,6433.0,2.66085671382
弘业期货,9871.0,-772.0,1.28312619509,,,,,,
徽商期货,,,,,,,28869.0,-4388.0,1.48764955596
新湖期货,,,,,,,29407.0,7638.0,1.51537325477
方正中期,10511.0,576.0,1.36631946476,,,,,,
永安期货,15234.0,-1171.0,1.98025979698,41604.0,-4426.0,5.40808248613,46905.0,-12949.0,2.41706336978
江西瑞奇,,,,18944.0,10483.0,2.46252078207,,,
浙商期货,,,,22662.0,-359.0,2.94582168303,,,
浙江新世纪,14811.0,-483.0,1.92527424531,,,,,,
海通期货,11098.0,976.0,1.44262329178,37251.0,-483.0,4.84223826292,64263.0,-19599.0,3.31153913937
混沌天成期货,110496.0,2105.0,14.3633180076,,,,,,
瑞达期货,13547.0,-2266.0,1.76096753773,,,,,,
申银万国,,,,33751.0,-171.0,4.38727506945,67868.0,9879.0,3.49730853385
金瑞期货,,,,12928.0,94.0,1.68050404722,57841.0,-5837.0,2.9806068089
银河期货,,,,10993.0,293.0,1.42897439597,,,
首创期货,,,,,,,59855.0,-26533.0,3.08439032082
