member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2020.0,154.0,4.20482930891
上海东证,1300.0,18.0,3.17135050742,1904.0,-224.0,4.64480874317,692.0,-427.0,1.4404662781
东海期货,0.0,0.0,0.0,7.0,0.0,0.0170765027322,0.0,-7.0,0.0
东航期货,,,,685.0,-39.0,1.67105776737,,,
中信建投,587.0,-16.0,1.43198672912,673.0,-179.0,1.64178376269,871.0,-417.0,1.81307243963
中信期货,6221.0,648.0,15.1761319282,3973.0,810.0,9.69213505074,3910.0,-248.0,8.13905079101
中国国际,467.0,18.0,1.13924668228,,,,,,
中粮期货,449.0,2.0,1.09533567525,,,,,,
中金期货,597.0,0.0,1.45638173302,,,,,,
五矿经易,,,,825.0,-1.0,2.01258782201,,,
光大期货,,,,1091.0,-30.0,2.66149492584,1482.0,-791.0,3.08492922565
兴业期货,,,,1240.0,98.0,3.024980484,710.0,-671.0,1.47793505412
兴证期货,1085.0,251.0,2.6468579235,,,,1084.0,-185.0,2.25645295587
前二十名合计,31190.0,638.0,76.0880171741,30321.0,1338.0,73.9680913349,36167.0,-9845.0,75.2851790175
前五名合计,18786.0,332.0,45.8284543326,15234.0,1114.0,37.1633489461,20236.0,-6015.0,42.1232306411
前十名合计,25250.0,551.0,61.5973848556,22370.0,1518.0,54.5716237315,27932.0,-7024.0,58.1432139883
华泰期货,1682.0,28.0,4.10323965652,1756.0,180.0,4.2837626854,1100.0,-401.0,2.28975853455
南华期货,6152.0,106.0,15.0078064012,2448.0,779.0,5.9718969555,2261.0,-2657.0,4.70649458784
同信久恒,986.0,0.0,2.40534738486,,,,,,
和融期货,0.0,0.0,0.0,41.0,0.0,0.100019516003,0.0,0.0,0.0
国信期货,,,,961.0,159.0,2.3443598751,,,
国泰君安,2830.0,-150.0,6.90378610461,1841.0,112.0,4.49112021858,3608.0,-1250.0,7.51040799334
国海良时,,,,515.0,71.0,1.25634270101,,,
国金期货,470.0,15.0,1.14656518345,30.0,0.0,0.0731850117096,618.0,-290.0,1.28642797669
大越期货,,,,1000.0,0.0,2.43950039032,,,
宏源期货,0.0,0.0,0.0,1208.0,44.0,2.94691647151,578.0,25.0,1.20316402998
宝城期货,525.0,3.0,1.28073770492,,,,,,
平安期货,,,,677.0,-74.0,1.65154176425,,,
广发期货,1031.0,-19.0,2.51512490242,,,,1376.0,-316.0,2.86427976686
徽商期货,,,,,,,1490.0,290.0,3.10158201499
招商期货,1636.0,-19.0,3.99102263856,,,,,,
新湖期货,1901.0,-300.0,4.637490242,,,,768.0,102.0,1.59866777685
永安期货,,,,3733.0,-254.0,9.10665495706,696.0,-497.0,1.44879267277
海通期货,1412.0,-12.0,3.44457455113,3176.0,3.0,7.74785323966,6573.0,-1362.0,13.6823480433
渤海期货,,,,807.0,-199.0,1.96867681499,,,
申银万国,0.0,0.0,0.0,995.0,-115.0,2.42730288837,1328.0,-346.0,2.76436303081
银河期货,558.0,41.0,1.3612412178,813.0,197.0,1.98331381733,3884.0,-498.0,8.08492922565
长江期货,849.0,4.0,2.07113583138,,,,,,
鲁证期货,452.0,20.0,1.10265417642,70.0,-52.0,0.170765027322,1118.0,-60.0,2.32722731057
