member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,306.0,73.0,0.147986942329,1307.0,-29.0,0.632088018377,528.0,212.0,0.118762174248
上海东亚,83.0,-30.0,0.040140249063,513.0,35.0,0.248095756257,83.0,45.0,0.0186690539063
上海中期,776.0,140.0,0.375287147866,575.0,222.0,0.278080038689,1034.0,551.0,0.232575924568
上海大陆,146.0,-6.0,0.0706081489542,523.0,51.0,0.252931930843,739.0,352.0,0.166222058274
上海浙石,54.0,24.0,0.0261153427639,36.0,-19.0,0.0174102285092,61.0,-278.0,0.0137206299794
东兴期货,233.0,-199.0,0.112682867852,804.0,148.0,0.388828436707,687.0,247.0,0.154525783538
东吴期货,436.0,-100.0,0.210857211945,573.0,93.0,0.277112803772,685.0,-502.0,0.154075926817
东方期货,96.0,-6.0,0.0464272760247,44.0,7.0,0.021279168178,59.0,11.0,0.0132707732587
东方汇金,64.0,9.0,0.0309515173498,74.0,17.0,0.0357876919357,106.0,60.0,0.0238424061936
东海期货,546.0,114.0,0.26405513239,895.0,-649.0,0.432837625438,1913.0,1100.0,0.430287953287
东航期货,779.0,-37.0,0.376738000242,5746.0,673.0,2.77886591706,5488.0,2125.0,1.23440684142
东证期货,5182.0,784.0,2.50610567041,4753.0,1010.0,2.29863378068,20920.0,6632.0,4.70550129784
中信建投,2639.0,141.0,1.27626647322,1128.0,190.0,0.54552049329,3775.0,2112.0,0.849104560198
中信期货,8781.0,349.0,4.24664490388,12412.0,600.0,6.00265989602,24461.0,3179.0,5.50197262172
中原期货,147.0,67.0,0.0710917664128,46.0,40.0,0.0222464030952,505.0,264.0,0.11358882196
中国国际,1874.0,115.0,0.906299117398,1944.0,332.0,0.940152339499,2629.0,1229.0,0.591336659274
中大期货,3617.0,457.0,1.74924434772,2106.0,15.0,1.01849836779,3802.0,1808.0,0.855177625926
中天期货,127.0,20.0,0.061419417241,141.0,113.0,0.0681900616612,353.0,178.0,0.079399711192
中州期货,73.0,-7.0,0.0353040744771,66.0,52.0,0.031918752267,163.0,49.0,0.0366633227317
中投期货,329.0,18.0,0.159110143876,309.0,21.0,0.149437794704,475.0,163.0,0.106840971151
中粮期货,1558.0,179.0,0.753476000484,2671.0,-13.0,1.29174223189,2428.0,252.0,0.54612605885
中航期货,117.0,-28.0,0.0565832426551,61.0,11.0,0.029500664974,159.0,35.0,0.0357636092904
中融汇信,26.0,-96.0,0.0125740539233,318.0,75.0,0.153790351832,257.0,-31.0,0.0578065886015
中衍期货,745.0,17.0,0.36029500665,184.0,-9.0,0.0889856123806,1296.0,361.0,0.291507154971
中财期货,1728.0,623.0,0.835690968444,1078.0,199.0,0.52133962036,1752.0,823.0,0.394074487276
中辉期货,2418.0,367.0,1.16938701487,4484.0,62.0,2.16854068432,10859.0,3162.0,2.44249706468
中金期货,24.0,4.0,0.0116068190062,2243.0,-9.0,1.08475395962,431.0,403.0,0.0969441232967
中钢期货,69.0,3.0,0.0333696046427,198.0,189.0,0.0957562568009,322.0,31.0,0.0724269320222
中银国际,916.0,514.0,0.442993592069,122.0,-39.0,0.059001329948,6551.0,1743.0,1.47350568844
九州期货,42.0,22.0,0.0203119332608,82.0,78.0,0.0396566316044,184.0,101.0,0.0413868182984
云晨期货,34.0,-1.0,0.0164429935921,6.0,1.0,0.00290170475154,54.0,37.0,0.0121461314571
五矿经易,1024.0,786.0,0.495224277596,3174.0,-48.0,1.53500181357,33714.0,17037.0,7.58323473974
信达期货,1824.0,221.0,0.882118244469,1531.0,72.0,0.740418329102,1231.0,583.0,0.276886811551
倍特期货,2399.0,23.0,1.16019828316,126.0,-46.0,0.0609357997824,299.0,122.0,0.0672535797349
先融期货,102.0,27.0,0.0493289807762,227.0,25.0,0.1097811631,130.0,22.0,0.0292406868412
光大期货,2520.0,90.0,1.21871599565,3487.0,307.0,1.6863740781,33229.0,13564.0,7.47414448498
兴业期货,407.0,1.0,0.196832305646,592.0,100.0,0.286301535485,659.0,214.0,0.148227789449
兴证期货,6270.0,983.0,3.03228146536,3480.0,458.0,1.68298875589,7709.0,-590.0,1.73397272969
冠通期货,259.0,75.0,0.125256921775,638.0,-93.0,0.308547938581,5926.0,1793.0,1.33292546324
创元期货,215.0,-20.0,0.103977753597,144.0,-20.0,0.069640914037,1206.0,-291.0,0.271263602543
前二十名合计,141797.0,13739.0,68.5755047757,141909.0,15007.0,68.6296699311,303900.0,121460.0,68.3557287004
前五名合计,80782.0,8226.0,39.0675855398,71285.0,6742.0,34.4746705356,153550.0,59612.0,34.5377497267
前十名合计,110925.0,12312.0,53.6452665941,101539.0,8211.0,49.1060331278,223831.0,89159.0,50.3459398182
前海期货,1404.0,53.0,0.678998911861,1095.0,4.0,0.529561117156,95.0,50.0,0.0213681942301
北京金鹏,15.0,11.0,0.00725426187885,29.0,-17.0,0.0140249062991,132.0,113.0,0.0296905435619
