member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,379.0,46.0,1.44336963973,704.0,-14.0,2.68108766852,410.0,28.0,1.11783630514
中信期货,1709.0,96.0,6.50849264986,2794.0,576.0,10.6405666844,4316.0,661.0,11.7672719341
中金期货,260.0,1.0,0.990174423033,,,,,,
中银国际,418.0,3.0,1.59189580318,,,,,,
五矿经易,1389.0,-150.0,5.2898164369,274.0,-8.0,1.04349150735,1240.0,129.0,3.38077321555
光大期货,702.0,-14.0,2.67347094219,792.0,-55.0,3.01622362709,1853.0,186.0,5.05207481324
兴证期货,734.0,65.0,2.79533856349,626.0,60.0,2.38403534161,1149.0,210.0,3.13266808441
前二十名合计,13364.0,917.0,50.8949653439,14632.0,1198.0,55.7239698378,23120.0,3332.0,63.03506189
前五名合计,6664.0,364.0,25.378932135,8070.0,1011.0,30.7334907457,10790.0,1187.0,29.4181798353
前十名合计,9747.0,552.0,37.1201157742,11760.0,1029.0,44.7863508264,16107.0,2044.0,43.914608212
华泰期货,530.0,41.0,2.01843247772,581.0,-12.0,2.21265899916,923.0,118.0,2.51649490158
南华期货,412.0,92.0,1.56904562419,360.0,70.0,1.37101073958,1064.0,255.0,2.90092153334
国信期货,,,,152.0,7.0,0.578871201158,419.0,15.0,1.14237417525
国投安信,,,,337.0,24.0,1.28341838678,617.0,229.0,1.68220731774
国泰君安,1840.0,134.0,7.00738822454,1016.0,-79.0,3.86929697616,1759.0,259.0,4.79579039206
广发期货,514.0,55.0,1.95749866707,1298.0,6.0,4.94325538883,987.0,116.0,2.69098642238
招商期货,462.0,21.0,1.75946378247,318.0,22.0,1.21105948663,969.0,168.0,2.64191068215
方正中期,293.0,4.0,1.11585040749,,,,420.0,34.0,1.14510060527
永安期货,295.0,80.0,1.12346713383,1613.0,493.0,6.14288978597,905.0,484.0,2.46741916135
浙商期货,,,,274.0,10.0,1.04349150735,,,
海通期货,973.0,29.0,3.70553736004,1349.0,15.0,5.13748191027,1622.0,-48.0,4.42226948034
瑞银期货,753.0,255.0,2.86769746363,,,,,,
申银万国,363.0,22.0,1.38243582908,380.0,-13.0,1.44717800289,915.0,163.0,2.49468346148
美尔雅,,,,180.0,33.0,0.685505369792,672.0,100.0,1.83216096843
西部期货,340.0,93.0,1.29484347627,286.0,41.0,1.08919186534,772.0,129.0,2.10480396968
银河期货,603.0,41.0,2.2964429888,987.0,39.0,3.75885444436,960.0,-12.0,2.61737281204
鲁证期货,395.0,3.0,1.50430345038,311.0,-17.0,1.18440094447,1148.0,108.0,3.1299416544
