member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6383.0,1680.0,1.04467059243
东航期货,,,,,,,216.0,41.0,0.0353515350095
东证期货,2155.0,143.0,0.697645809593,6504.0,223.0,2.1055630374,33274.0,3868.0,5.4457730366
中信建投,2547.0,-81.0,0.824549362892,,,,7787.0,2517.0,1.27445556999
中信期货,8561.0,-8.0,2.77148295867,11665.0,762.0,3.77635191132,34752.0,3760.0,5.68766918819
中国国际,5407.0,-296.0,1.75042732829,,,,7113.0,-949.0,1.1641456876
中大期货,2820.0,-83.0,0.912928623226,,,,,,
中粮期货,377.0,8.0,0.122047549984,6065.0,101.0,1.96344400704,,,
中融汇信,,,,572.0,0.0,0.18517559308,8446.0,78.0,1.38231048468
中辉期货,,,,,,,3877.0,953.0,0.634527320517
中银国际,501.0,0.0,0.162190510722,5914.0,-82.0,1.91456024034,3610.0,-334.0,0.590828895297
五矿经易,,,,576.0,5.0,0.186470527297,,,
光大期货,6299.0,47.0,2.03919765876,602.0,-5.0,0.19488759971,5681.0,2079.0,0.929778103652
兴证期货,704.0,-1.0,0.227908422252,5044.0,-423.0,1.63291204807,12028.0,-1456.0,1.96855677358
前二十名合计,128249.0,-1366.0,41.51850461,168815.0,-1658.0,54.6510799751,336017.0,25466.0,54.9940589781
前五名合计,47457.0,-721.0,15.3634232881,72909.0,-353.0,23.603089713,190661.0,11910.0,31.2044398909
前十名合计,82952.0,-617.0,26.8543457992,116698.0,-1457.0,37.7790583238,261173.0,18192.0,42.7447520974
华信期货,,,,,,,157.0,-54.0,0.0256953286874
华安期货,,,,,,,3096.0,760.0,0.506705335136
华泰期货,8268.0,135.0,2.67662902725,10378.0,25.0,3.35970682689,9804.0,813.0,1.6045668946
南华期货,8468.0,-5.0,2.74137573811,3881.0,-77.0,1.25640992438,4737.0,552.0,0.775278802499
南证期货,,,,1141.0,-9.0,0.369379985497,,,
同信久恒,,,,,,,7988.0,-538.0,1.30735213729
国信期货,2484.0,-156.0,0.804154148969,740.0,17.0,0.239562830208,2982.0,1510.0,0.488047580547
国投安信,5521.0,-74.0,1.78733295349,2759.0,-57.0,0.893180876411,31565.0,-1207.0,5.16607038229
国泰君安,3949.0,-23.0,1.27842380607,9252.0,-440.0,2.99518284471,10075.0,1076.0,1.64891997787
国海良时,2151.0,596.0,0.696350875376,,,,,,
国联期货,,,,506.0,6.0,0.163809178494,,,
国贸期货,820.0,6.0,0.265461514555,9397.0,-40.0,3.04212421009,2958.0,1150.0,0.484119632213
大地期货,371.0,29.0,0.120105148658,8066.0,-82.0,2.61123484927,167.0,21.0,0.0273319738268
宏源期货,,,,2222.0,-74.0,0.719335957733,,,
宝城期货,,,,4919.0,32.0,1.59244535378,,,
广发期货,9397.0,147.0,3.04212421009,5724.0,-157.0,1.85305086502,576.0,331.0,0.0942707600253
建信期货,618.0,0.0,0.200067336579,7883.0,-82.0,2.55199160883,,,
弘业期货,5274.0,354.0,1.70737076557,,,,,,
徽商期货,5622.0,100.0,1.82003004247,,,,5401.0,-486.0,0.883952039751
新湖期货,,,,3608.0,81.0,1.16803066404,,,
方正中期,8682.0,102.0,2.81065471874,6811.0,153.0,2.20494923858,14075.0,-4209.0,2.3035780336
格林大华,4167.0,-113.0,1.34899772092,9782.0,173.0,3.16676162851,143.0,-158.0,0.0234040254924
永安期货,12349.0,-957.0,3.99778566249,30719.0,-1104.0,9.94477105563,22797.0,9980.0,3.73105992413
浙商期货,5252.0,114.0,1.70024862737,2580.0,-134.0,0.835232570185,,,
海通期货,7075.0,-270.0,2.29041489692,10365.0,-209.0,3.35549829069,65185.0,2873.0,10.6684713407
渤海期货,,,,2972.0,88.0,0.962136123485,,,
瑞达期货,5007.0,-131.0,1.62093390656,3006.0,126.0,0.973143064332,,,
申万期货,5183.0,-206.0,1.67791101212,3583.0,23.0,1.15993732518,10368.0,341.0,1.69687368045
金瑞期货,809.0,0.0,0.261900445457,,,,,,
铜冠金源,,,,,,,6166.0,1004.0,1.00915539291
银河期货,8231.0,92.0,2.66465088574,9191.0,-460.0,2.9754350979,11244.0,1626.0,1.84024379466
首创京都,1047.0,-1.0,0.338949031389,,,,,,
鲁证期货,2717.0,-291.0,0.879584067129,3647.0,-52.0,1.18065627266,25885.0,2616.0,4.23645594315
