member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4207.0,-106.0,1.76584411714,,,
东航期货,,,,4387.0,136.0,1.84139722888,4855.0,-764.0,1.62242183636
东证期货,5435.0,502.0,2.281284235,5207.0,260.0,2.1855836268,,,
中信期货,6478.0,-82.0,2.71907254358,7767.0,-455.0,3.26011677153,10889.0,-3810.0,3.63883653473
中大期货,3325.0,17.0,1.39563386962,,,,,,
中粮期货,,,,4410.0,439.0,1.8510512376,,,
五矿经易期货,3355.0,-1423.0,1.40822605491,,,,5191.0,3409.0,1.7347047894
光大期货,4027.0,-108.0,1.6902910054,,,,6938.0,-196.0,2.31850931013
兴证期货,,,,6340.0,-796.0,2.66114849125,5709.0,-945.0,1.90780767534
创元期货,,,,,,,5223.0,-2317.0,1.74539840398
前二十名合计,160854.0,-1455.0,67.5167790869,145104.0,3511.0,60.9058818097,157285.0,-29874.0,52.5607865154
前五名合计,85163.0,1676.0,35.7462758612,53015.0,-554.0,22.2524901046,62503.0,-15130.0,20.8869684939
前十名合计,118154.0,629.0,49.5939020244,91976.0,-1812.0,38.6059611405,99871.0,-13939.0,33.3744369144
华信期货,4650.0,-7.0,1.95178871992,9969.0,-224.0,4.1843831718,5597.0,-5716.0,1.87038002433
华安期货,,,,6375.0,-19.0,2.67583937408,,,
华泰期货,7641.0,-1682.0,3.20722959331,8525.0,499.0,3.57827931985,18497.0,-6689.0,6.18124340003
南华期货,5959.0,27.0,2.50122773807,7761.0,593.0,3.25759833447,,,
国信期货,7478.0,188.0,3.13881205324,,,,,,
国泰君安,,,,7185.0,268.0,3.01582837691,7054.0,-602.0,2.35727366296
国贸期货,5354.0,81.0,2.24728533472,,,,,,
大地期货,10577.0,617.0,4.43958479368,,,,,,
宏源期货,,,,5275.0,161.0,2.21412591346,,,
宝城期货,4571.0,75.0,1.91862929866,9418.0,-631.0,3.95310670198,,,
广发期货,3890.0,-23.0,1.63278669258,7723.0,-2163.0,3.24164823311,13190.0,-1444.0,4.4077742578
建信期货,,,,,,,7210.0,-641.0,2.40940503402
徽商期货,,,,,,,8271.0,-1300.0,2.76396519228
招商期货,,,,,,,7840.0,-2328.0,2.61993557097
方正中期,7693.0,-510.0,3.22905604782,9749.0,-165.0,4.09204047968,6587.0,-1026.0,2.20121372525
永安期货,41460.0,1039.0,17.4024000705,14005.0,695.0,5.87845183279,7710.0,1090.0,2.57649276176
浙商期货,10867.0,412.0,4.56130925148,,,,,,
海证期货,5366.0,-1046.0,2.25232220884,6248.0,3844.0,2.62253245636,7554.0,3672.0,2.5243613907
海通期货,,,,4724.0,89.0,1.98284944364,11656.0,-1887.0,3.89514910909
渤海期货,,,,5955.0,1315.0,2.49954878003,,,
英大期货,3583.0,189.0,1.50392666311,,,,,,
金瑞期货,,,,,,,4944.0,-220.0,1.6521634519
银河期货,14566.0,118.0,6.11392569771,9874.0,-229.0,4.14450791839,6655.0,-4727.0,2.22393765623
锦泰期货,4579.0,161.0,1.92198721473,,,,,,
长安期货,,,,,,,5715.0,-3433.0,1.90981272807
