member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3707.0,133.0,0.842758573653,9254.0,886.0,2.10382731065,1207.0,1131.0,0.25235419071
上海中期,,,,,,,17794.0,-1920.0,3.72029036413
上海大陆,1897.0,79.0,0.43126868471,,,,,,
东亚期货,,,,1804.0,-70.0,0.410125834063,,,
东兴期货,206.0,44.0,0.0468325508963,,,,,,
东吴期货,1182.0,203.0,0.268718811454,,,,,,
东海期货,154.0,0.0,0.0350107419322,2360.0,1930.0,0.536528252987,5078.0,3603.0,1.06168565073
东证期货,,,,2366.0,-113.0,0.537892307867,38022.0,-267.0,7.9494706207
中信建投,1874.0,-30.0,0.426039807668,2322.0,10.0,0.527889238744,,,
中信期货,18156.0,-314.0,4.12763006832,35850.0,-3739.0,8.15022791084,35926.0,-5549.0,7.51124826467
中国国际,443.0,7.0,0.100712718675,1562.0,13.0,0.355108953884,,,
中粮期货,5498.0,-114.0,1.24992895547,11744.0,-45.0,2.66991008605,821.0,-342.0,0.171651027815
中财期货,,,,,,,89.0,89.0,0.0186077240872
中辉期货,,,,,,,8200.0,-3376.0,1.71441952264
中金期货,,,,1712.0,57.0,0.389210325895,,,
中钢期货,3395.0,145.0,0.771827719869,829.0,13.0,0.188466915986,137.0,-15.0,0.0286433505612
中银国际,,,,7116.0,133.0,1.61776908824,18597.0,-5772.0,3.88817803201
云晨期货,4827.0,105.0,1.09738215134,727.0,0.0,0.165277983018,,,
五矿经易,5807.0,-181.0,1.32017778182,24771.0,-135.0,5.63150057404,7770.0,2124.0,1.62451703548
信达期货,,,,405.0,-40.0,0.092073704432,,,
光大期货,556.0,41.0,0.126402418924,151.0,-2.0,0.0343287144919,,,
兴业期货,1881.0,223.0,0.427631205029,1963.0,117.0,0.446273288395,628.0,260.0,0.131299446368
兴证期货,1667.0,126.0,0.378979914292,2664.0,-205.0,0.605640366931,9066.0,-1820.0,1.89547895027
创元期货,160.0,2.0,0.0363747968127,,,,,,
前二十名合计,222488.0,1453.0,50.5809737078,245940.0,-1054.0,55.9126095507,304176.0,-66308.0,63.5957649656
前五名合计,120282.0,-172.0,27.3452081889,113742.0,-4349.0,25.8583883692,164015.0,-34234.0,34.291526586
前十名合计,173734.0,953.0,39.4971184341,173354.0,-2351.0,39.4107282916,235138.0,-54451.0,49.1616070383
华安期货,4871.0,34.0,1.10738522047,1150.0,-17.0,0.261443852091,754.0,180.0,0.157642965862
华泰期货,1820.0,-180.0,0.413763313744,3181.0,362.0,0.723176429132,7329.0,-909.0,1.53231471725
华西期货,,,,,,,76.0,-18.0,0.0158897419171
南华期货,4115.0,161.0,0.935514305526,429.0,0.0,0.0975299239539,112.0,-69.0,0.0234164617726
同信久恒,2805.0,-162.0,0.637695656622,3057.0,-58.0,0.694985961602,9566.0,-4939.0,2.00001672604
国信期货,1160.0,25.0,0.263717276892,,,,39.0,-58.0,0.00815394651011
国富期货,,,,9057.0,238.0,2.05904084208,5780.0,-745.0,1.20845668791
国投安信,2502.0,-23.0,0.568810885158,11745.0,966.0,2.67013742853,18626.0,-7300.0,3.89424122301
国泰君安,15929.0,-298.0,3.62133836518,6543.0,-179.0,1.48750184716,6630.0,-2001.0,1.38617090672
国海良时,2396.0,17.0,0.54471258227,,,,,,
国贸期货,14543.0,228.0,3.30624168779,14747.0,177.0,3.35261955373,74.0,54.0,0.0154715908141
国金期货,115.0,0.0,0.0261443852091,,,,,,
安粮期货,481.0,3.0,0.109351732918,,,,,,
宏源期货,,,,10550.0,301.0,2.39846316483,2688.0,333.0,0.561995082543
宝城期货,,,,,,,146.0,-16.0,0.030525030525
山金期货,,,,,,,50.0,0.0,0.0104537775771
广发期货,1650.0,110.0,0.375115092131,7294.0,-528.0,1.6582360497,57.0,-152.0,0.0119173064379
建信期货,6986.0,119.0,1.58821456583,8848.0,-156.0,2.01152626374,1235.0,286.0,0.258208306154
弘业期货,10862.0,-397.0,2.46939401862,,,,241.0,-440.0,0.0503872079215
徽商期货,268.0,19.0,0.0609277846612,,,,3711.0,-519.0,0.77587937177
招金期货,336.0,6.0,0.0763870733066,,,,,,
新世纪,1869.0,53.0,0.424903095268,,,,,,
新湖期货,2241.0,-228.0,0.509474497857,651.0,48.0,0.147999954532,1343.0,296.0,0.28078846572
方正中期,11192.0,36.0,2.54441703705,2092.0,795.0,0.475600468326,10009.0,-97.0,2.09263719538
格林大华,37134.0,25.0,8.44213565526,9702.0,-103.0,2.20567674173,510.0,510.0,0.106628531286
永安期货,14587.0,-65.0,3.31624475691,14535.0,535.0,3.30442294795,7400.0,-5367.0,1.54715908141
