member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12180.0,2213.0,8.30446995936
上海大陆,961.0,-1.0,0.509530500252,,,,,,
东兴期货,,,,465.0,-37.0,0.246547016251,,,
东海期货,3344.0,0.0,1.77301768246,86.0,1.0,0.0455979427905,,,
东航期货,,,,768.0,-36.0,0.407200233292,175.0,116.0,0.119317097117
东证期货,1095.0,54.0,0.580578457623,2440.0,531.0,1.29370907452,4656.0,-11.0,3.1745165953
中信建投,2600.0,11.0,1.37854245646,1237.0,2.0,0.655868084091,1682.0,-1061.0,1.14680775629
中信期货,8266.0,-484.0,4.38270459426,2502.0,-227.0,1.32658201002,4805.0,-955.0,3.27610658085
中粮期货,858.0,1.0,0.454919010631,,,,,,
中融汇信,,,,,,,1769.0,-184.0,1.20612539886
中衍期货,3276.0,56.0,1.73696349514,,,,,,
中辉期货,,,,101.0,7.0,0.053551072347,700.0,-98.0,0.477268388469
中金期货,,,,1309.0,-12.0,0.694043105962,,,
中银国际,,,,,,,4413.0,457.0,3.00883628331
五矿经易,4817.0,-61.0,2.5540150049,1161.0,106.0,0.615572227672,108.0,-28.0,0.073635694221
光大期货,2705.0,30.0,1.43421436335,,,,,,
兴证期货,519.0,-8.0,0.275178282654,578.0,-59.0,0.306460592243,1767.0,-90.0,1.20476177489
前二十名合计,96460.0,-1197.0,51.1439251345,31217.0,-412.0,16.5515230243,93378.0,7742.0,63.6662393978
前五名合计,44091.0,-651.0,23.3774290183,16508.0,-546.0,8.75268418123,50147.0,2141.0,34.1908255379
前十名合计,68315.0,-700.0,36.2212030434,23356.0,-332.0,12.3835529281,70803.0,6428.0,48.2743338697
华泰期货,5698.0,-682.0,3.02112881419,2036.0,-366.0,1.07950478513,2599.0,351.0,1.77202934519
南华期货,2365.0,-485.0,1.25394342674,1614.0,113.0,0.855756740277,,,
同信久恒,,,,,,,5345.0,-788.0,3.64428505195
国信期货,,,,,,,2710.0,2097.0,1.84771047536
国元期货,2600.0,-56.0,1.37854245646,,,,,,
国投安信,,,,,,,1963.0,-1486.0,1.33839692366
国泰君安,10379.0,-43.0,5.50303544445,4111.0,-111.0,2.17968770711,6930.0,-1578.0,4.72495704585
国海良时,574.0,-16.0,0.304339757695,,,,,,
国联期货,,,,147.0,0.0,0.0779406696535,,,
国贸期货,,,,592.0,12.0,0.313883513162,,,
山金期货,2360.0,-8.0,1.25129238355,,,,,,
平安期货,439.0,15.0,0.232761591686,1354.0,264.0,0.717902494632,2648.0,-655.0,1.80543813238
广发期货,2948.0,-3.0,1.56305506217,510.0,-367.0,0.27040640492,3049.0,620.0,2.07884473778
建信期货,,,,110.0,0.0,0.0583229500809,,,
弘业期货,,,,,,,2144.0,1793.0,1.46180489268
徽商期货,,,,192.0,-12.0,0.101800058323,4211.0,1296.0,2.87111026263
招商期货,1029.0,-16.0,0.545584687575,,,,,,
招金期货,3256.0,-148.0,1.72635932239,5419.0,-373.0,2.87320060444,,,
新世纪,464.0,-2.0,0.246016807614,,,,108.0,104.0,0.073635694221
新湖期货,,,,903.0,-95.0,0.4787783993,,,
方正中期,2829.0,92.0,1.49996023435,,,,,,
永安期货,6285.0,66.0,3.33236128417,966.0,77.0,0.512181543437,4148.0,1197.0,2.82815610767
浙商期货,381.0,54.0,0.202009490735,,,,,,
海通期货,6151.0,308.0,3.26131332679,1334.0,-153.0,0.70729832189,20887.0,3249.0,14.2410068999
瑞龙期货,,,,297.0,-67.0,0.157471965218,264.0,206.0,0.179998363651
申万期货,10655.0,-4.0,5.64937302829,,,,,,
福能期货,,,,520.0,0.0,0.275708491291,,,
美尔雅,170.0,25.0,0.0901354683068,,,,,,
西南期货,372.0,40.0,0.197237613001,,,,,,
西部期货,,,,,,,3228.0,1348.0,2.20088908283
迈科期货,,,,252.0,-17.0,0.133612576549,,,
金信期货,,,,105.0,100.0,0.0556719068954,,,
金瑞期货,3206.0,14.0,1.69984889054,980.0,6.0,0.519604464357,,,
铜冠金源,,,,111.0,45.0,0.058853158718,,,
银河期货,8506.0,-186.0,4.50995466716,789.0,-26.0,0.418334614671,269.0,-94.0,0.183407423569
长江期货,,,,,,,109.0,1.0,0.0743175062045
鲁证期货,4214.0,386.0,2.23429919673,604.0,-65.0,0.320246016808,2244.0,-71.0,1.52998609104
