member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3441.0,38.0,0.902275748684,6824.0,115.0,1.78934312962,1028.0,326.0,0.360340149885
上海中期,1778.0,63.0,0.466215135472,10850.0,-116.0,2.84501362198,1558.0,-2393.0,0.546118631829
东亚期货,,,,1260.0,-33.0,0.330388678681,,,
东吴期货,834.0,-34.0,0.218685839699,,,,,,
东海期货,849.0,-31.0,0.222619038254,,,,,,
东航期货,,,,4167.0,39.0,1.09264255878,,,
东证期货,999.0,-34.0,0.261951023812,,,,12579.0,-9110.0,4.40925947996
中信建投,1828.0,58.0,0.479325797325,,,,,,
中信期货,17412.0,403.0,4.56565688349,41836.0,858.0,10.9699529852,14177.0,-4683.0,4.96939912929
中国国际,,,,5339.0,57.0,1.3999564726,,,
中粮期货,12429.0,560.0,3.25904832328,16826.0,534.0,4.41199992658,2241.0,1222.0,0.785527505731
中融汇信,,,,,,,6193.0,-1558.0,2.17080403525
中辉期货,,,,1829.0,-35.0,0.479588010562,10533.0,-5124.0,3.69208443457
中金期货,,,,3212.0,220.0,0.8422289174,268.0,41.0,0.0939408172851
中银国际,1471.0,3.0,0.385715671699,1013.0,2.0,0.26562200913,7144.0,-4289.0,2.50415372644
九州期货,,,,4042.0,-1.0,1.05986590415,,,
五矿经易,9001.0,-377.0,2.36018134667,9371.0,-213.0,2.45720024438,1112.0,391.0,0.389784286646
信达期货,,,,,,,781.0,43.0,0.27376036679
倍特期货,,,,,,,385.0,385.0,0.134952293488
先融期货,5097.0,2.0,1.33650086924,,,,,,
光大期货,2726.0,99.0,0.714793284195,1287.0,33.0,0.337468436082,3511.0,-775.0,1.23069481152
兴证期货,1616.0,-4.0,0.423736591071,8458.0,1248.0,2.21779955896,11343.0,-2653.0,3.97601003905
前二十名合计,213265.0,2968.0,55.9209059992,240182.0,974.0,62.9788997008,190865.0,-64385.0,66.9030376534
前五名合计,105882.0,1735.0,27.7636619652,117082.0,87.0,30.7004502201,106272.0,-39474.0,37.2510393079
前十名合计,157279.0,1992.0,41.2406357098,175190.0,135.0,45.9371369985,151771.0,-55119.0,53.1995961947
华信期货,,,,19509.0,143.0,5.11551804158,,,
华安期货,,,,764.0,0.0,0.200330913105,,,
华泰期货,10775.0,991.0,2.8253476292,10882.0,-26.0,2.85340444556,6673.0,-1223.0,2.33905624531
华鑫期货,,,,,,,3964.0,-3139.0,1.38948283477
南华期货,4448.0,-79.0,1.16632447839,,,,926.0,132.0,0.324586555246
同信久恒,,,,,,,4597.0,-2247.0,1.61136543679
国信期货,37575.0,594.0,9.8526623821,2177.0,-6.0,0.570838217055,3699.0,-2144.0,1.2965935938
国富期货,,,,405.0,5.0,0.106196361005,,,
国投安信,762.0,-21.0,0.199806486631,20310.0,-715.0,5.32555084446,11590.0,-2160.0,4.06258982214
国泰君安,8642.0,38.0,2.26604679457,4155.0,367.0,1.08949599994,4376.0,-1219.0,1.53389931507
国海良时,1594.0,347.0,0.417967899856,,,,372.0,-84.0,0.130395462799
国联期货,,,,920.0,339.0,0.241236178085,,,
国贸期货,25839.0,-523.0,6.7753278321,18601.0,-733.0,4.87742842234,647.0,63.0,0.226789958147
大有期货,,,,639.0,22.0,0.167554258474,,,
宏源期货,,,,,,,228.0,83.0,0.0799197997799
宝城期货,,,,,,,908.0,318.0,0.318277097369
广发期货,10030.0,40.0,2.6299987676,13446.0,3.0,3.52571918536,,,
建信期货,9721.0,-30.0,2.54897487735,963.0,-84.0,0.252511347278,,,
招商期货,3203.0,85.0,0.839868998267,,,,917.0,-2297.0,0.321431826308
新世纪,684.0,-1.0,0.179353854141,,,,,,
新湖期货,1572.0,77.0,0.41219920864,,,,,,
方正中期,5678.0,-447.0,1.48884675996,4410.0,56.0,1.15636037538,,,
晟鑫期货,1000.0,0.0,0.262213237049,,,,,,
格林大华,642.0,7.0,0.168340898185,3806.0,-168.0,0.997983580207,,,
永安期货,3999.0,706.0,1.04859073496,11747.0,-185.0,3.08021889561,2805.0,424.0,0.983223852555
海通期货,1590.0,30.0,0.416919046907,10142.0,505.0,2.65936665015,49566.0,-17926.0,17.3741438416
瑞龙期货,,,,,,,167.0,46.0,0.0585377480844
申万期货,,,,4889.0,141.0,1.28196051593,9806.0,-2356.0,3.43725244141
英大期货,11870.0,-367.0,3.11247112377,,,,,,
西南期货,,,,,,,2226.0,-1159.0,0.780269624167
迈科期货,6521.0,149.0,1.70989251879,,,,800.0,301.0,0.280420350105
金瑞期货,12627.0,701.0,3.31096654421,11183.0,372.0,2.93233062991,4981.0,1922.0,1.74596720484
铜冠金源,,,,846.0,124.0,0.221832398543,2727.0,-1752.0,0.95588286842
银河期货,5535.0,-151.0,1.45135026706,6493.0,-870.0,1.70255054816,,,
首创期货,4886.0,348.0,1.28117387622,1698.0,-466.0,0.445238076509,1062.0,739.0,0.372258014764
鲁证期货,7739.0,372.0,2.02926824152,4899.0,-239.0,1.2845826483,18360.0,-5595.0,6.43564703491
