member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16856.0,-216.0,1.40299943567,41300.0,2783.0,3.43758167378,24383.0,-5415.0,0.689976592354
上海东亚,2169.0,-124.0,0.180535463691,2664.0,876.0,0.221736503122,9190.0,1211.0,0.260053516127
上海中期,14734.0,159.0,1.22637598987,6947.0,-228.0,0.578229537233,13707.0,5312.0,0.38787307351
上海大陆,2404.0,-275.0,0.200095553118,990.0,-6999.0,0.082402078863,27884.0,9947.0,0.789045945995
上海浙石,554.0,-349.0,0.046111870394,336.0,-213.0,0.0279667661595,1056.0,519.0,0.0298821015267
东兴期货,2325.0,432.0,0.193520033693,1957.0,-503.0,0.162889765995,5653.0,1048.0,0.15996545448
东吴期货,3374.0,409.0,0.280832943519,1970.0,195.0,0.163971813495,12024.0,6282.0,0.340248474202
东方期货,801.0,-153.0,0.0666707728982,450.0,101.0,0.0374554903923,5886.0,4630.0,0.166558759078
东方汇金,1023.0,285.0,0.085148814825,1071.0,350.0,0.0891440671336,4137.0,1796.0,0.117066528424
东海期货,9915.0,-945.0,0.825269304976,5554.0,568.0,0.462283985863,14627.0,-13822.0,0.413906722567
东航期货,8594.0,-272.0,0.715316632069,18618.0,-465.0,1.54965848916,31267.0,12190.0,0.88477620117
东证期货,45575.0,8839.0,3.7934088325,45560.0,9270.0,3.79216031616,186009.0,18393.0,5.26357937773
中信建投,24408.0,1634.0,2.03158579888,15631.0,699.0,1.30103726738,89921.0,39063.0,2.54453451835
中信期货,63478.0,5471.0,5.28355470915,68042.0,6102.0,5.66343661615,122255.0,11318.0,3.45950409294
中原期货,3350.0,-531.0,0.278835317365,2129.0,-263.0,0.177206086767,17474.0,5477.0,0.494469547422
中国国际,11582.0,-132.0,0.964021088273,16700.0,542.0,1.39001486567,38360.0,21158.0,1.08548997591
中大期货,4213.0,-836.0,0.350666624495,3485.0,-1096.0,0.290071964482,11778.0,5312.0,0.333287302823
