member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,25587.0,624.0,3.07042649012,,,,,,
东海期货,13834.0,1100.0,1.66007269568,33802.0,433.0,4.05622215262,,,
东航期货,,,,14298.0,1488.0,1.71575245069,12571.0,1223.0,1.68234229797
中信期货,21910.0,-522.0,2.62918843157,12569.0,157.0,1.5082733636,24981.0,2637.0,3.34313840949
中原期货,12761.0,-346.0,1.53131326222,12946.0,168.0,1.55351316454,,,
中粮期货,11817.0,39.0,1.41803376065,,,,,,
中辉期货,,,,,,,18934.0,3171.0,2.53388505846
信达期货,,,,15792.0,93.0,1.89503166186,,,
光大期货,16947.0,2325.0,2.03363105202,40729.0,-853.0,4.88745849518,15816.0,4968.0,2.11661170828
兴业期货,,,,14770.0,2418.0,1.77239220147,,,
兴证期货,,,,,,,19270.0,11255.0,2.5788510128
创元期货,,,,,,,17078.0,1220.0,2.28550169158
前二十名合计,546234.0,20359.0,65.5477915897,550066.0,26552.0,66.0076295664,433952.0,12903.0,58.0746006595
前五名合计,290508.0,16076.0,34.8608066125,267294.0,15620.0,32.0751388694,191998.0,-1431.0,25.694563402
前十名合计,402137.0,14471.0,48.2562276726,402942.0,17769.0,48.3528272476,293992.0,24790.0,39.3441394373
华信期货,,,,,,,14054.0,-2325.0,1.88080810244
华安期货,,,,11713.0,702.0,1.40555381556,15739.0,-13426.0,2.10630701041
华泰期货,66403.0,-5134.0,7.96832493937,40492.0,614.0,4.85901862032,59964.0,8819.0,8.02481692433
南华期货,19914.0,-404.0,2.38966948545,,,,11529.0,-1361.0,1.54289430859
国投安信期货,,,,,,,10529.0,-6731.0,1.40906706351
国泰君安,21523.0,-1477.0,2.58274863591,14906.0,881.0,1.78871212967,19474.0,4978.0,2.6061517708
国联期货,12260.0,361.0,1.47119352675,,,,,,
国贸期货,60516.0,3445.0,7.26188804769,23679.0,-194.0,2.84146749754,,,
大地期货,12714.0,494.0,1.52567328704,,,,12940.0,9902.0,1.73172455141
宝城期货,14425.0,858.0,1.73099238363,,,,,,
广发期货,14986.0,340.0,1.79831208743,,,,,,
建信期货,37926.0,5751.0,4.55109997516,18216.0,2949.0,2.18591038199,38882.0,-6441.0,5.20347094343
徽商期货,,,,,,,16899.0,-786.0,2.26154661471
新湖期货,,,,22922.0,-3827.0,2.75062789724,34447.0,11770.0,4.60994711147
方正中期,16967.0,-343.0,2.03603104146,18666.0,-132.0,2.2399101444,12805.0,-4571.0,1.71365787332
格林大华期货,22695.0,174.0,2.72338801709,13248.0,59.0,1.58975300509,,,
永安期货,63480.0,7828.0,7.61756648271,57604.0,6052.0,6.91244958522,27274.0,-6028.0,3.65000428247
浙商期货,17386.0,1060.0,2.08631082023,,,,,,
海通期货,,,,34612.0,12392.0,4.15342172494,31431.0,-9551.0,4.20632414029
美尔雅,,,,23066.0,5666.0,2.76790782121,,,
通惠期货,,,,32179.0,71.0,3.86146300956,,,
银河期货,62183.0,4186.0,7.46192716752,93857.0,-2585.0,11.2627904437,19335.0,4180.0,2.58754978374
