member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,539.0,-40.0,2.70013024747,619.0,-71.0,3.10089169422,,,
东航期货,,,,239.0,1.0,1.19727482216,,,
中信建投,,,,,,,488.0,239.0,3.45854004252
中信期货,3566.0,-12.0,17.8639414888,680.0,7.0,3.40647229736,875.0,-166.0,6.201275691
中国国际,499.0,-5.0,2.4997495241,,,,,,
中粮期货,,,,356.0,10.0,1.78338843803,,,
中融汇信,,,,,,,773.0,-81.0,5.47838412473
中金期货,355.0,65.0,1.77837891995,,,,,,
五矿经易,,,,301.0,-1.0,1.50786494339,,,
光大期货,,,,687.0,101.0,3.44153892396,658.0,41.0,4.66335931963
兴业期货,303.0,1.0,1.51788397956,,,,,,
兴证期货,,,,,,,836.0,309.0,5.92487597449
前二十名合计,16934.0,301.0,84.8311792406,18518.0,471.0,92.7662558862,11878.0,1653.0,84.1814316088
前五名合计,9167.0,236.0,45.9222522793,12431.0,-223.0,62.2733193067,4782.0,-92.0,33.8908575478
前十名合计,13069.0,305.0,65.4693918445,15448.0,110.0,77.3870353672,7823.0,876.0,55.4429482636
华安期货,,,,1439.0,-103.0,7.20869652339,567.0,337.0,4.01842664777
华泰期货,839.0,64.0,4.20298567278,386.0,79.0,1.93367398056,395.0,65.0,2.79943302622
华西期货,312.0,-69.0,1.56296964232,,,,610.0,245.0,4.32317505315
华鑫期货,,,,,,,441.0,19.0,3.12544294826
华闻期货,570.0,-1.0,2.85542530809,,,,,,
和融期货,280.0,0.0,1.40266506362,,,,,,
国信期货,,,,,,,185.0,-27.0,1.31112686038
国富期货,435.0,1.0,2.1791403667,,,,,,
国投安信,,,,202.0,0.0,1.01192265304,,,
国泰君安,1427.0,-2.0,7.14858230638,539.0,19.0,2.70013024747,579.0,242.0,4.10347271439
国海良时,,,,3844.0,114.0,19.2565875163,358.0,199.0,2.53720765415
国贸期货,661.0,0.0,3.31129145376,,,,,,
天风期货,1436.0,-52.0,7.19366796914,,,,,,
宏源期货,,,,298.0,231.0,1.49283638914,259.0,237.0,1.83557760454
宝城期货,1418.0,-6.0,7.10349664362,,,,,,
平安期货,,,,2954.0,-265.0,14.7981164212,627.0,103.0,4.44365698086
广发期货,,,,492.0,277.0,2.46468289751,487.0,412.0,3.4514528703
招商期货,,,,454.0,8.0,2.2743212103,473.0,-167.0,3.35223245925
永安期货,1053.0,-2.0,5.27502254283,1856.0,35.0,9.29766556457,421.0,-442.0,2.9836995039
浙商期货,1320.0,308.0,6.61256387136,,,,548.0,242.0,3.88377037562
海通期货,416.0,36.0,2.08395952309,2338.0,-4.0,11.7122532812,1516.0,-136.0,10.7441530829
申银万国,,,,157.0,4.0,0.786494339245,,,
第一创业,779.0,8.0,3.90241458772,430.0,25.0,2.15409277627,,,
西部期货,,,,,,,782.0,-18.0,5.5421686747
银河期货,306.0,8.0,1.53291253381,247.0,4.0,1.23735096684,,,
鲁证期货,420.0,-1.0,2.10399759543,,,,,,
