member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1400.0,-39.0,0.440997662712,1265.0,-104.0,0.398472888094,623.0,-1638.0,0.224551437778
上海东亚,72.0,-62.0,0.0226798797966,90.0,-22.0,0.0283498497458,1978.0,1324.0,0.712941804053
上海中期,3420.0,0.0,1.07729429034,2683.0,-53.0,0.845140520755,1369.0,263.0,0.493436466
上海大陆,10392.0,-5.0,3.27346265065,3862.0,-12.0,1.21652355243,393.0,-1205.0,0.141651228004
上海浙石,21.0,0.0,0.00661496494069,11.0,0.0,0.0034649816356,,,
东兴期货,631.0,217.0,0.198763946551,826.0,269.0,0.260188621,646.0,196.0,0.232841458755
东吴期货,1187.0,24.0,0.373903018314,646.0,-17.0,0.203488921509,1267.0,-244.0,0.456672025144
东方期货,252.0,-5.0,0.0793795792882,6.0,3.0,0.00188998998305,52.0,-281.0,0.0187426561227
东方汇金,390.0,-22.0,0.122849348898,11.0,-1.0,0.0034649816356,103.0,-21.0,0.0371248765508
东海期货,3217.0,-2.0,1.01334962925,643.0,-21.0,0.202543926517,645.0,-439.0,0.232481023061
东航期货,2117.0,-5.0,0.666851465687,4822.0,400.0,1.51892194971,3135.0,-942.0,1.12996590278
东证期货,5639.0,52.0,1.77627558574,6407.0,976.0,2.01819430357,7426.0,1250.0,2.6765954686
中信建投,4073.0,-127.0,1.28298820016,5384.0,-562.0,1.69595101146,2551.0,-146.0,0.919471457097
中信期货,8502.0,116.0,2.67811580599,25599.0,1969.0,8.0636422627,16799.0,-7275.0,6.05495923472
中原期货,835.0,4.0,0.263023605975,72.0,10.0,0.0226798797966,220.0,12.0,0.0792958528269
中国国际,4965.0,-648.0,1.56396671098,5878.0,279.0,1.85156018673,2407.0,-1958.0,0.867568717065
中大期货,1812.0,-95.0,0.570776974882,392.0,-9.0,0.123479345559,878.0,-816.0,0.316462539918
中天期货,508.0,88.0,0.160019151898,279.0,124.0,0.087884534212,366.0,-36.0,0.131919464248
中州期货,288.0,9.0,0.0907195191865,255.0,26.0,0.0803245742798,257.0,-120.0,0.0926319735296
中投期货,779.0,50.0,0.245383699466,743.0,18.0,0.234043759568,324.0,-144.0,0.116781165072
中粮期货,3359.0,231.0,1.05807939218,24537.0,-294.0,7.7291140357,1747.0,206.0,0.629681158584
中航期货,541.0,58.0,0.170414096805,57.0,2.0,0.017954904839,202.0,71.0,0.0728080103229
中融汇信,2856.0,98.0,0.899635231933,665.0,-51.0,0.209473889788,445.0,168.0,0.160393884127
中衍期货,2206.0,60.0,0.694886317103,165.0,-11.0,0.051974724534,1067.0,-1911.0,0.38458488621
中财期货,1222.0,93.0,0.384927959882,836.0,-268.0,0.263338604305,617.0,-2431.0,0.22238882361
中辉期货,2947.0,91.0,0.92830008001,627.0,-57.0,0.197503953229,4136.0,-1637.0,1.49076203315
中金期货,70.0,3.0,0.0220498831356,2707.0,51.0,0.852700480687,124.0,81.0,0.0446940261388
中钢期货,488.0,100.0,0.153719185288,699.0,116.0,0.220183833026,268.0,-788.0,0.0965967661709
中银国际,187.0,-79.0,0.0589046878052,27.0,-77.0,0.00850495492374,3720.0,-2385.0,1.34082078416
九州期货,167.0,8.0,0.052604721195,576.0,11.0,0.181439038373,59.0,-245.0,0.0212657059854
云晨期货,605.0,162.0,0.190573989958,147.0,1.0,0.0463047545848,183.0,45.0,0.0659597321242
五矿经易,944.0,36.0,0.297358424,1287.0,-45.0,0.405402851365,673.0,56.0,0.242573222511
信达期货,2204.0,-25.0,0.694256320442,4712.0,-23.0,1.48427213336,716.0,-248.0,0.258071957382
倍特期货,1957.0,581.0,0.616451732806,1567.0,620.0,0.493602383907,1523.0,929.0,0.548943562979
先融期货,350.0,-21.0,0.110249415678,121.0,14.0,0.0381147979916,343.0,-111.0,0.123629443271
光大期货,9194.0,-1236.0,2.8960946507,9680.0,-2362.0,3.04918383933,14948.0,-15701.0,5.38779276389
兴业期货,536.0,-41.0,0.168839105153,2846.0,4.0,0.896485248628,499.0,-555.0,0.179857411639
兴证期货,3185.0,124.0,1.00326968267,5449.0,-488.0,1.71642590294,4010.0,-5683.0,1.44534713562
冠通期货,674.0,6.0,0.212308874763,300.0,-25.0,0.0944994991527,659.0,128.0,0.237527122786
创元期货,705.0,-900.0,0.222073823009,129.0,33.0,0.0406347846356,2295.0,-3688.0,0.827199919262
前二十名合计,181202.0,-966.0,57.0783274849,216385.0,-808.0,68.1609137472,172759.0,-57160.0,62.2685101751
前五名合计,70115.0,-1803.0,22.0861079436,101730.0,2420.0,32.0447801627,85659.0,-43524.0,30.8745611695
前十名合计,118390.0,-2317.0,37.2926523489,150791.0,-125.0,47.4989132558,124597.0,-41210.0,44.9092062485
前海期货,198.0,40.0,0.0623696694408,180.0,44.0,0.0566996994916,126.0,-24.0,0.0454148975281
北京金鹏,306.0,-4.0,0.0963894891357,266.0,1.0,0.0837895559154,503.0,-611.0,0.181299154418
北京首创,1246.0,119.0,0.392487919814,2561.0,298.0,0.806710724433,2373.0,-130.0,0.855313903446
华信期货,4006.0,-78.0,1.26188331202,4425.0,907.0,1.3938676125,2523.0,-1188.0,0.909379257647
华创期货,149.0,12.0,0.0469347512458,26.0,5.0,0.00818995659323,55.0,-109.0,0.0198239632067
华安期货,2451.0,-988.0,0.772060908077,4626.0,-896.0,1.45718227693,6828.0,1352.0,2.46105492319
华泰期货,10224.0,843.0,3.22054293112,9352.0,-195.0,2.94586438692,4868.0,-2684.0,1.75460096164
华联期货,654.0,-20.0,0.206008908153,325.0,223.0,0.102374457415,379.0,-720.0,0.136605128279
华融期货,378.0,-18.0,0.119069368932,49.0,-20.0,0.0154349181949,182.0,-47.0,0.0655992964295
华西期货,386.0,29.0,0.121589355576,158.0,-50.0,0.0497697362204,311.0,-185.0,0.112095501042
华金期货,176.0,-13.0,0.0554397061696,5.0,4.0,0.00157499165254,21.0,-14.0,0.00756914958802
华鑫期货,434.0,3.0,0.136709275441,81.0,0.0,0.0255148647712,545.0,68.0,0.196437453594
华闻期货,67.0,-5.0,0.0211048881441,900.0,29.0,0.283498497458,108.0,-402.0,0.0389270550241
华龙期货,234.0,-17.0,0.0737096093391,12.0,1.0,0.00377997996611,54.0,-46.0,0.0194635275121
南华期货,4276.0,-412.0,1.34693286126,2151.0,-397.0,0.677561408925,4063.0,-1807.0,1.46445022743
南证期货,171.0,0.0,0.053864714517,54.0,-2.0,0.0170099098475,172.0,-134.0,0.0619949394828
同信久恒,196.0,2.0,0.0617396727797,156.0,-9.0,0.0491397395594,3715.0,-293.0,1.33901860569
和合期货,276.0,-27.0,0.0869395392204,176.0,-69.0,0.0554397061696,498.0,173.0,0.179496975945
和融期货,16056.0,0.0,5.05761319465,,,,2144.0,-8649.0,0.772774129368
国信期货,1166.0,-100.0,0.367288053373,1122.0,14.0,0.353428126831,1176.0,-1065.0,0.423872376929
国元期货,768.0,26.0,0.241918717831,650.0,-57.0,0.204748914831,7927.0,-1649.0,2.85717375163
国富期货,6338.0,2726.0,1.99645941877,863.0,154.0,0.271843559229,3616.0,-345.0,1.30333547192
国投安信,7432.0,1395.0,2.34106759234,23833.0,-133.0,7.50735521102,12786.0,-9260.0,4.60853079202
国泰君安,6544.0,-1757.0,2.06134907485,8602.0,-1581.0,2.70961563904,8470.0,-1264.0,3.05289033384
国海良时,2631.0,-44.0,0.828760607569,1580.0,2.0,0.497697362204,968.0,-419.0,0.348901752438
国盛期货,60.0,-1.0,0.0188998998305,7.0,2.0,0.00220498831356,15.0,-5.0,0.00540653542002
国联期货,1845.0,-33.0,0.581171919789,387.0,-1869.0,0.121904353907,4912.0,596.0,1.77046013221
国贸期货,527.0,-16.0,0.166004120178,192.0,-24.0,0.0604796794577,390.0,-528.0,0.14056992092
