member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,375.0,169.0,0.177178468328,2077.0,-60.0,0.981332476577,1093.0,176.0,0.284564275598
上海东亚,32.0,-4.0,0.0151192292973,143.0,85.0,0.0675640559222,115.0,82.0,0.0299404315588
上海中期,748.0,-99.0,0.353411984824,873.0,33.0,0.412471474267,1258.0,539.0,0.327522286095
上海大陆,767.0,452.0,0.362389027219,220.0,33.0,0.103944701419,1069.0,565.0,0.278315837707
东兴期货,587.0,278.0,0.277343362422,1048.0,-367.0,0.495154759486,1081.0,848.0,0.281440056653
东吴期货,1501.0,1230.0,0.709186349226,128.0,-92.0,0.0604769171891,1450.0,793.0,0.377509789219
东方期货,2.0,-2.0,0.00094495183108,13.0,6.0,0.00614218690202,194.0,191.0,0.0505082062818
东方汇金,5106.0,-2.0,2.41246202475,940.0,115.0,0.444127360608,569.0,-227.0,0.148140048321
东海期货,346.0,33.0,0.163476666777,616.0,-7.0,0.291045163973,1028.0,891.0,0.267641422978
东航期货,1530.0,575.0,0.722888150777,1991.0,-356.0,0.940699547841,3705.0,2043.0,0.96460259935
东证期货,7728.0,-918.0,3.65129387529,13118.0,-787.0,6.19793906006,22477.0,13785.0,5.85192243606
中信建投,3170.0,49.0,1.49774865226,1009.0,-23.0,0.47672819878,6060.0,4333.0,1.57773056736
中信期货,9709.0,2364.0,4.58726866398,3340.0,63.0,1.5780695579,23331.0,12700.0,6.07426268433
中原期货,37.0,-66.0,0.017481608875,60.0,30.0,0.0283485549324,572.0,208.0,0.148921103058
中国国际,2304.0,199.0,1.0885845094,2130.0,-52.0,1.0063737001,1427.0,508.0,0.371521702908
中大期货,196.0,103.0,0.0926052794459,262.0,-8.0,0.123788689872,643.0,555.0,0.16740606515
中天期货,1043.0,-37.0,0.492792379908,1329.0,-28.0,0.627920491753,603.0,322.0,0.156992002
中州期货,18.0,-9.0,0.00850456647972,58.0,48.0,0.0274036031013,187.0,82.0,0.0486857452304
中投期货,194.0,-44.0,0.0916603276148,385.0,34.0,0.181903227483,1272.0,703.0,0.331167208198
中粮期货,4025.0,-1223.0,1.90171556005,7513.0,866.0,3.54971155345,5099.0,3425.0,1.32753270016
中航期货,204.0,61.0,0.0963850867702,180.0,-64.0,0.0850456647972,323.0,80.0,0.0840935599433
