member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,204.0,41.0,0.18153180811,1238.0,-32.0,1.10164891392,869.0,41.0,0.539342858207
上海东亚,120.0,-1.0,0.106783416535,1.0,0.0,0.000889861804462,49.0,25.0,0.0304117376895
上海中期,2054.0,22.0,1.82777614636,381.0,-5.0,0.3390373475,593.0,-504.0,0.368044090813
上海大陆,573.0,38.0,0.509890813957,623.0,-34.0,0.55438390418,568.0,124.0,0.352527898114
上海浙石,9.0,0.0,0.00800875624016,2.0,0.0,0.00177972360892,,,
东兴期货,380.0,44.0,0.338147485695,175.0,35.0,0.155725815781,311.0,-121.0,0.193021437172
东吴期货,422.0,-256.0,0.375521681483,175.0,94.0,0.155725815781,1188.0,231.0,0.737329477042
东方期货,16.0,3.0,0.0142377888714,2.0,1.0,0.00177972360892,32.0,-1.0,0.0198607266543
东方汇金,116.0,-7.0,0.103223969318,22.0,-3.0,0.0195769596982,164.0,-13.0,0.101786224103
东海期货,380.0,-143.0,0.338147485695,184.0,31.0,0.163734572021,862.0,-184.0,0.534998324251
东航期货,2396.0,28.0,2.13210888349,746.0,-13.0,0.663836906128,2273.0,68.0,1.41073224017
东证期货,495.0,-155.0,0.440481593209,2672.0,301.0,2.37771074152,2894.0,11.0,1.7961544668
中信建投,1345.0,-134.0,1.196864127,892.0,-20.0,0.79375672958,3910.0,-1162.0,2.42673253808
中信期货,7176.0,395.0,6.38564830882,6241.0,-739.0,5.55362752165,10506.0,-6083.0,6.5205248197
中原期货,423.0,31.0,0.376411543287,139.0,-2.0,0.12369079082,517.0,143.0,0.320874865009
中国国际,1401.0,-222.0,1.24669638805,1270.0,-20.0,1.13012449167,1454.0,-377.0,0.902421767356
中大期货,587.0,-12.0,0.522348879219,164.0,-8.0,0.145937335932,850.0,370.0,0.527550551756
中天期货,294.0,2.0,0.261619370512,208.0,-43.0,0.185091255328,199.0,-266.0,0.123508893882
中州期货,158.0,9.0,0.140598165105,45.0,-32.0,0.0400437812008,219.0,92.0,0.135921848041
