member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,43842.0,-5849.0,4.73046022775
东航期货,12506.0,105.0,1.35846039707,15615.0,633.0,1.69617456422,23554.0,-7870.0,2.54142740305
中信期货,17279.0,-3286.0,1.87692605157,16122.0,1997.0,1.75124728302,31603.0,-4828.0,3.4098976912
中国国际,,,,40735.0,824.0,4.42482682508,,,
中粮期货,19783.0,421.0,2.14892228012,33106.0,-1952.0,3.59612905048,,,
中辉期货,,,,,,,13692.0,-2975.0,1.47733820169
中金期货,,,,15329.0,67.0,1.66510790234,,,
中银国际,,,,16381.0,-12.0,1.77938107823,,,
光大期货,13636.0,688.0,1.48120629893,18437.0,1047.0,2.0027134448,36413.0,1055.0,3.92888664461
兴证期货,,,,,,,19537.0,-952.0,2.10800149331
创元期货,,,,,,,38542.0,-9030.0,4.1586012978
前二十名合计,554154.0,-15971.0,60.1948075225,707119.0,3531.0,76.810583521,555533.0,-217647.0,59.940850365
前五名合计,271986.0,-20936.0,29.5443954547,381261.0,4071.0,41.4143586635,202097.0,-98243.0,21.8058441825
前十名合计,399076.0,-17510.0,43.34950755,540352.0,4719.0,58.6955695247,368921.0,-116186.0,39.8058053392
华信万达期货,12378.0,-208.0,1.3445564365,,,,,,
华安期货,,,,,,,36524.0,-34831.0,3.94086331277
华泰期货,26692.0,3502.0,2.89941027655,23219.0,597.0,2.52215672153,36367.0,-8015.0,3.92392334069
南华期货,67000.0,-2.0,7.27785435819,15190.0,-4447.0,1.65000907016,31649.0,-12208.0,3.41486099512
国投安信期货,,,,,,,13675.0,-7306.0,1.47550393719
国泰君安,27292.0,-90.0,2.9645850917,12879.0,-930.0,1.39897740715,17832.0,-3532.0,1.92403555452
国联期货,,,,23507.0,-38.0,2.5534406328,,,
国贸期货,,,,135745.0,-794.0,14.7452588038,,,
大地期货,16103.0,-834.0,1.74918341388,,,,,,
安粮期货,,,,16482.0,238.0,1.79035217211,,,
宝城期货,15661.0,1893.0,1.70117130005,,,,,,
广发期货,20790.0,1231.0,2.25830734488,,,,,,
建信期货,,,,40809.0,592.0,4.43286505229,,,
弘业期货,16868.0,935.0,1.83228130319,,,,,,
徽商期货,,,,,,,13817.0,-23893.0,1.4908254406
方正中期,37807.0,3082.0,4.10677372716,,,,18168.0,-6556.0,1.96028925272
格林大华期货,,,,,,,21233.0,-3394.0,2.29099635089
永安期货,48950.0,-18666.0,5.31717866915,37644.0,1078.0,4.08906790238,43220.0,-32551.0,4.66334772691
浙商期货,18134.0,1317.0,1.96980016315,,,,,,
海通期货,41585.0,1676.0,4.51715781321,40000.0,177.0,4.34498767653,39969.0,-15982.0,4.31257161724
混沌天成期货,,,,17113.0,-378.0,1.85889435271,,,
申银万国,22867.0,-215.0,2.48392082998,24834.0,1383.0,2.69758559897,21896.0,-14417.0,2.36253266609
美尔雅,29449.0,-1002.0,3.19888855215,,,,,,
通惠期货,,,,42017.0,805.0,4.56408368012,,,
银河期货,76644.0,-7026.0,8.325430887,121955.0,2644.0,13.2473243023,30792.0,6053.0,3.32239248513
首创期货,,,,,,,23208.0,-30566.0,2.50409472573
鲁证期货,12730.0,508.0,1.38279232806,,,,,,
