member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11955.0,277.0,2.38570849855,,,
东航期货,,,,6894.0,-312.0,1.37574858963,20484.0,-5036.0,2.1992415816
东证期货,8091.0,217.0,1.61461877556,,,,13727.0,-4159.0,1.47378388941
中信建投,7501.0,1173.0,1.49687992034,,,,17698.0,1000.0,1.90012583046
中信期货,11222.0,-321.0,2.23943293774,13596.0,2575.0,2.71318216196,34882.0,-2282.0,3.74506663002
中国国际,8403.0,-38.0,1.67688067865,,,,13994.0,3345.0,1.50245004359
中粮期货,,,,11096.0,-2281.0,2.21428870765,,,
中辉期货,,,,,,,15430.0,-1846.0,1.65662456571
五矿经易,,,,12693.0,525.0,2.53298184626,,,
光大期货,7479.0,9.0,1.49248965794,,,,,,
兴证期货,,,,10007.0,1515.0,1.99697071895,,,
前二十名合计,238472.0,868.0,47.5888479353,364486.0,2601.0,72.7358718363,503992.0,-110170.0,54.1105332549
前五名合计,91577.0,886.0,18.2748663464,178373.0,1301.0,35.5956488508,248345.0,-33720.0,26.6632811259
前十名合计,154308.0,334.0,30.7933004596,259264.0,2893.0,51.7380450162,351256.0,-78046.0,37.7122046957
华信万达,,,,12321.0,5.0,2.45874650026,,,
华安期货,,,,,,,17148.0,-7835.0,1.84107570012
华泰期货,20001.0,1456.0,3.99134719193,22535.0,-1753.0,4.49702559723,20141.0,-4689.0,2.16241577304
南华期货,13089.0,313.0,2.61200656943,12062.0,-419.0,2.4070611384,15678.0,852.0,1.6832508063
国投安信,,,,10702.0,-189.0,2.13566309925,14491.0,-15598.0,1.55580988864
国泰君安,18891.0,571.0,3.76983849821,22545.0,285.0,4.49902117104,22454.0,-30024.0,2.41074841209
大地期货,,,,14122.0,680.0,2.81814934475,,,
宏源期货,7257.0,-306.0,1.4481879192,,,,,,
宝城期货,,,,11117.0,28.0,2.21847941266,,,
广发期货,12241.0,-593.0,2.44278190972,14070.0,-510.0,2.8077723609,14193.0,-7187.0,1.52381545439
弘业期货,7670.0,-293.0,1.53060511785,,,,,,
徽商期货,12495.0,-1291.0,2.49346948468,,,,21143.0,-5888.0,2.26999437413
招商期货,,,,,,,13835.0,2280.0,1.48537918773
方正中期,16933.0,-72.0,3.37910514479,,,,18689.0,1311.0,2.00652342894
永安期货,17191.0,-432.0,3.43059094927,77317.0,112.0,15.429178083,24408.0,-18433.0,2.6205374206
浙商期货,9174.0,176.0,1.83073941997,28626.0,614.0,5.71252960933,,,
海通期货,13646.0,1164.0,2.72316003105,16568.0,600.0,3.30626670046,72640.0,-4173.0,7.79891175978
瑞达期货,,,,6375.0,559.0,1.27217830851,,,
申万期货,7783.0,-1993.0,1.55315510198,27296.0,2187.0,5.44711829163,38788.0,1418.0,4.16442991931
铜冠金源,,,,,,,77627.0,-10250.0,8.33433539615
银河期货,18561.0,-637.0,3.70398456224,22589.0,-1897.0,4.50780169584,16542.0,-2976.0,1.77601319287
长江期货,9584.0,1910.0,1.91255794647,,,,,,
鲁证期货,11260.0,-145.0,2.24701611825,,,,,,
