member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6885.0,-75.0,0.537365014845,39100.0,926.0,3.05170255344,3211.0,975.0,0.495437531052
上海东亚,3257.0,55.0,0.254204481242,360.0,-30.0,0.0280975171161,101.0,-23.0,0.0155836781801
上海中期,8533.0,39.0,0.66598920431,2645.0,-182.0,0.206438702144,4215.0,-670.0,0.650348549792
上海中财,4495.0,17.0,0.350828720658,407.0,-153.0,0.0317658040729,3008.0,-3005.0,0.464115880848
上海大陆,7982.0,-1437.0,0.62298439339,301.0,-4.0,0.0234926462554,3913.0,3176.0,0.603751809095
上海浙石,8.0,0.0,0.000624389269246,,,,,,
东兴期货,1380.0,-37.0,0.107707148945,683.0,-166.0,0.0533072338619,611.0,-131.0,0.0942735382973
东吴期货,3699.0,63.0,0.288701988368,172.0,18.0,0.0134243692888,1007.0,173.0,0.155373900271
东方期货,8.0,1.0,0.000624389269246,10.0,0.0,0.000780486586558,1.0,-24.0,0.000154293843367
东方汇金,3954.0,99.0,0.308604396325,50446.0,-15772.0,3.93724263455,17105.0,11704.0,2.63919619079
东海期货,5051.0,-2012.0,0.39422377487,12518.0,688.0,0.977013109053,5182.0,-1088.0,0.799550696328
东航期货,18852.0,-1197.0,1.47137331298,21539.0,-102.0,1.68109005879,13033.0,3272.0,2.0109116606
东证期货,18643.0,-1767.0,1.45506114332,43463.0,2030.0,3.39222885115,24985.0,-17285.0,3.85503167653
中信建投,18818.0,-239.0,1.46871965858,5517.0,-218.0,0.430594449804,7681.0,-2219.0,1.1851310109
中信期货,40048.0,-544.0,3.12569268185,60892.0,-999.0,4.75253892287,13225.0,-4578.0,2.04053607853
中原期货,3261.0,-737.0,0.254516675876,764.0,-61.0,0.059629175213,2742.0,619.0,0.423073718512
中国国际,16105.0,81.0,1.25697364765,6892.0,1193.0,0.537911355455,7148.0,-3946.0,1.10289239239
中大期货,9665.0,55.0,0.754340285908,30987.0,48.0,2.41849378577,3787.0,1455.0,0.584310784831
