member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4207.0,44.0,2.59598415382,,,,,,
东海期货,,,,,,,19216.0,-13767.0,3.84220102773
东航期货,3350.0,235.0,2.06716113984,3146.0,-94.0,1.94128028237,11375.0,-8865.0,2.27440865375
中信期货,7911.0,1537.0,4.88158560515,2324.0,-310.0,1.43405447432,14133.0,-6939.0,2.82586527503
中衍期货,,,,2390.0,56.0,1.47478063409,,,
中辉期货,2944.0,-18.0,1.81663355095,3611.0,13.0,2.22821458984,,,
中金期货,2490.0,4.0,1.53648693678,,,,,,
信达期货,2836.0,439.0,1.74999074405,,,,,,
光大期货,3070.0,828.0,1.89438349233,,,,14277.0,-1727.0,2.85465778897
兴证期货,5082.0,40.0,3.13591430229,,,,,,
前二十名合计,107000.0,3999.0,66.0257438695,99829.0,2960.0,61.6007849042,287515.0,-131507.0,57.4880531062
前五名合计,51451.0,1616.0,31.7485097928,51150.0,90.0,31.5627738217,120804.0,-37053.0,24.1545198248
前十名合计,79165.0,2319.0,48.849794518,72440.0,278.0,44.7000456627,193365.0,-77893.0,38.6629476336
华信万达期货,,,,,,,6445.0,-24706.0,1.28866494711
华安期货,,,,,,,28336.0,-2043.0,5.665726911
华泰期货,11632.0,1114.0,7.17767712794,5851.0,131.0,3.61043576991,9615.0,-3087.0,1.92250014996
南华期货,,,,3499.0,19.0,2.15910353083,,,
国投安信期货,,,,2660.0,316.0,1.64138765133,28666.0,-3157.0,5.73170975546
国泰君安,5989.0,465.0,3.69559046761,11794.0,-335.0,7.27764133829,15684.0,-16393.0,3.13598464399
国海良时,,,,2910.0,882.0,1.79565340804,,,
大连良运,7125.0,23.0,4.39657406608,,,,,,
宏源期货,,,,2391.0,357.0,1.47539769712,11244.0,-2786.0,2.24821546398
平安期货,,,,,,,6974.0,267.0,1.39443744626
弘业期货,,,,2359.0,946.0,1.45565168026,8305.0,-1957.0,1.66056825225
徽商期货,,,,3910.0,92.0,2.41271643486,17581.0,-6141.0,3.51528602563
方正中期,2655.0,-70.0,1.6383023362,5065.0,350.0,3.12542423083,15522.0,-9282.0,3.1035930658
格林大华期货,,,,2466.0,287.0,1.52167742413,,,
永安期货,14291.0,-226.0,8.81844771625,19416.0,468.0,11.9808957287,12026.0,-6128.0,2.40457481055
浙商期货,2816.0,401.0,1.73764948352,3244.0,223.0,2.001752459,,,
海通期货,10492.0,-832.0,6.47422527737,4585.0,-351.0,2.82923397796,27005.0,-11945.0,5.39959610501
瑞达期货,3047.0,53.0,1.88019104271,,,,,,
申银万国,6845.0,-337.0,4.22379641857,5842.0,-261.0,3.60488220267,10936.0,-5440.0,2.18663147582
金瑞期货,2342.0,44.0,1.44516160881,,,,12945.0,-6499.0,2.58832703497
银河期货,2285.0,-236.0,1.40998901628,4119.0,84.0,2.54168260746,,,
长江期货,,,,8247.0,87.0,5.08891878216,7251.0,-3220.0,1.44982304601
首创期货,,,,,,,9979.0,2308.0,1.99528122688
鲁证期货,5591.0,491.0,3.44999938294,,,,,,
