member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,8927.0,741.0,1.96093937058,,,
东海期货,10142.0,3489.0,2.22783097305,,,,,,
东航期货,21317.0,2162.0,4.68257472416,23345.0,2277.0,5.12805305322,72011.0,-1545.0,3.00631312815
东证期货,8875.0,3224.0,1.94951684932,8027.0,-481.0,1.76324188726,,,
中信建投,9762.0,5093.0,2.14435870231,,,,44426.0,1045.0,1.85469535253
中信期货,9772.0,-2233.0,2.14655534102,12078.0,-1841.0,2.65310022603,61206.0,-6875.0,2.55522630323
中国国际,,,,9823.0,-448.0,2.1577581984,40996.0,7799.0,1.71149981255
中大期货,7628.0,249.0,1.675596003,,,,,,
中粮期货,33374.0,3556.0,7.33106200891,18016.0,5375.0,3.95746428815,,,
五矿经易期货,,,,9572.0,739.0,2.10262256695,,,
光大期货,10615.0,-761.0,2.33173198372,13479.0,-3425.0,2.96084930839,83956.0,32178.0,3.50499263983
兴证期货,10803.0,5097.0,2.37302879134,,,,,,
冠通期货,10054.0,27.0,2.20850055245,9169.0,90.0,2.0140980272,,,
前二十名合计,253977.0,20541.0,55.7895707988,259623.0,1825.0,57.0297930107,1138171.0,52661.0,47.5163297188
前五名合计,119678.0,7129.0,26.2889326752,105106.0,7761.0,23.0879907565,388014.0,56302.0,16.1987971575
前十名合计,172503.0,14638.0,37.8926766262,172033.0,2328.0,37.7894346072,707584.0,41268.0,29.5401961988
华信万达期货,,,,12380.0,962.0,2.71943871488,,,
华安期货,,,,,,,40662.0,950.0,1.69755599029
华泰期货,15088.0,-447.0,3.31428847577,13133.0,-504.0,2.88484560925,66561.0,-24464.0,2.77878668707
南华期货,6400.0,2317.0,1.40584877021,,,,,,
国信期货,8238.0,688.0,1.80959096391,,,,,,
国投安信期货,,,,19156.0,2212.0,4.20788110034,41502.0,3600.0,1.7326242858
国泰君安,8782.0,-943.0,1.92908810938,11411.0,-1475.0,2.50658442451,72976.0,16119.0,3.04659992001
广发期货,,,,15857.0,-625.0,3.48320999207,40854.0,-14471.0,1.70557160069
徽商期货,,,,8319.0,547.0,1.82738373741,72223.0,-18240.0,3.01516369797
招商期货,,,,,,,63901.0,13936.0,2.66773708464
新湖期货,,,,7892.0,-611.0,1.73358726477,55418.0,10339.0,2.313589048
方正中期,7340.0,1058.0,1.61233280834,,,,46732.0,-16106.0,1.95096617329
永安期货,23315.0,-3296.0,5.12146313711,21361.0,-2851.0,4.69223993445,55891.0,3914.0,2.33333583821
浙商期货,11211.0,-343.0,2.46265165044,7638.0,-669.0,1.6777926417,40414.0,6216.0,1.68720249352
海通期货,26584.0,5154.0,5.83954432927,23228.0,748.0,5.10235238039,85976.0,12578.0,3.58932354093
申银万国,8176.0,-4330.0,1.79597180395,,,,72883.0,13667.0,3.04271735872
银河期货,6501.0,780.0,1.42803482112,,,,39900.0,10626.0,1.66574403651
长江期货,,,,6812.0,1064.0,1.49635028479,39683.0,1395.0,1.65668472684
