member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16957.0,353.0,2.31901380714
东航期货,,,,,,,11389.0,-2478.0,1.55754250454
东证期货,,,,,,,9915.0,-2417.0,1.35596048227
中信期货,6649.0,-503.0,3.03694670156,5433.0,45.0,2.48153578427,36862.0,-1130.0,5.04119165883
中国国际,3768.0,156.0,1.72104303978,,,,,,
中粮期货,,,,3931.0,-110.0,1.79549368083,,,
中融汇信,,,,,,,21862.0,-2084.0,2.98981422726
五矿经易,3426.0,128.0,1.56483371929,,,,,,
信达期货,3476.0,-522.0,1.58767133924,,,,,,
倍特期货,,,,4069.0,-35.0,1.85852551191,,,
光大期货,4250.0,37.0,1.94119769614,,,,8861.0,-4010.0,1.21181702807
兴证期货,,,,3658.0,-2188.0,1.67080027588,10839.0,-2087.0,1.48232533205
前二十名合计,100140.0,-2724.0,45.7391852451,124185.0,-3845.0,56.7217966812,413721.0,-49319.0,56.579861491
前五名合计,33178.0,-1781.0,15.1541310971,56987.0,119.0,26.0289489671,232077.0,-23581.0,31.7385013457
前十名合计,61233.0,-1461.0,27.9683196536,87038.0,-457.0,39.7548153122,306430.0,-30308.0,41.906905757
华泰期货,5566.0,-79.0,2.54228385335,8685.0,-654.0,3.96689458611,11331.0,-4594.0,1.5496105118
南华期货,5477.0,106.0,2.50163288983,3586.0,-722.0,1.63791410314,12198.0,-983.0,1.66818012735
国信期货,3602.0,-131.0,1.64522214153,6433.0,70.0,2.93828818336,,,
国投安信,4469.0,-63.0,2.04122647154,10144.0,352.0,4.63329633639,24199.0,-924.0,3.3094188311
国泰君安,5789.0,-172.0,2.64413963834,7235.0,-54.0,3.30460360743,14076.0,-977.0,1.92501258178
国贸期货,,,,13500.0,93.0,6.16615738774,,,
大地期货,3730.0,-220.0,1.70368644861,6033.0,-202.0,2.75558722372,,,
安粮期货,,,,4719.0,-90.0,2.15541457132,,,
广发期货,5852.0,-375.0,2.67291503949,,,,9008.0,1450.0,1.2319205269
弘业期货,4094.0,197.0,1.86994432188,,,,,,
徽商期货,,,,,,,11848.0,-2298.0,1.62031465395
恒泰期货,,,,,,,9683.0,-426.0,1.32423251132
新湖期货,,,,4917.0,-435.0,2.24585154634,,,
方正中期,7588.0,-647.0,3.46583720431,,,,34332.0,175.0,4.69519266537
永安期货,6336.0,-200.0,2.89398320065,14323.0,-488.0,6.54206461219,15050.0,-1630.0,2.05821535634
浙商期货,3976.0,-531.0,1.81604753879,3471.0,165.0,1.58538757725,,,
海通期货,6661.0,-25.0,3.04242773035,3610.0,-593.0,1.64887616072,114822.0,-19618.0,15.7028839632
瑞达期货,,,,3619.0,-185.0,1.65298693231,,,
申万期货,5371.0,840.0,2.45321713552,3157.0,135.0,1.44196732393,12219.0,-1168.0,1.67105205575
铜冠金源,,,,,,,12648.0,920.0,1.7297214503
银河期货,5944.0,-406.0,2.7149362602,10335.0,816.0,4.72053604462,15622.0,-5393.0,2.13644121573
鲁证期货,4116.0,-314.0,1.87999287466,3327.0,235.0,1.51961523178,,,
