member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2572.0,10.0,1.37927336104,,,
上海中期,,,,,,,4569.0,595.0,2.39676444668
东航期货,,,,,,,2207.0,45.0,1.15772797851
东证期货,,,,,,,5756.0,94.0,3.01943010617
中信建投,7421.0,3501.0,3.97962193324,,,,7069.0,-2447.0,3.70819169919
中信期货,8392.0,-11.0,4.50033516557,3261.0,146.0,1.74875988738,7569.0,-823.0,3.97047714969
中粮期货,4073.0,-26.0,2.18420699826,,,,,,
中融汇信,2558.0,-9.0,1.37176565223,,,,2294.0,-602.0,1.2033656469
中衍期货,3695.0,-87.0,1.98149886044,,,,,,
中银国际,,,,2701.0,46.0,1.44845153506,,,
五矿经易,2509.0,-558.0,1.3454886714,4413.0,154.0,2.36653706931,,,
兴证期货,3384.0,207.0,1.81472047191,,,,5579.0,-561.0,2.9265810567
前二十名合计,114951.0,1630.0,61.644188229,60647.0,1230.0,32.522858292,132035.0,-25703.0,69.2617189139
前五名合计,45433.0,-867.0,24.3641238772,27952.0,615.0,14.9896769004,72290.0,-17774.0,37.9212304335
前十名合计,81432.0,3093.0,43.6691245475,42720.0,709.0,22.9092371632,100578.0,-20410.0,52.7602920811
北京首创,,,,1323.0,14.0,0.70947848237,,,
华泰期货,8571.0,-476.0,4.59632658533,,,,3115.0,-1755.0,1.63403835662
华融期货,3053.0,-15.0,1.63721678509,,,,,,
南华期货,7363.0,862.0,3.94851856817,4055.0,-78.0,2.17455422979,3596.0,561.0,1.88635696001
同信久恒,,,,,,,5105.0,-825.0,2.67793444962
国元期货,,,,1372.0,15.0,0.735755463199,,,
国富期货,,,,3018.0,6.0,1.61844751307,,,
国泰君安,8719.0,-583.0,4.67569379273,,,,10032.0,-1059.0,5.26249527886
国贸期货,3401.0,190.0,1.82383697547,,,,,,
宏源期货,,,,2722.0,20.0,1.45971309827,,,
广发期货,,,,,,,3882.0,-1267.0,2.03638423769
建信期货,,,,1519.0,-56.0,0.814586405684,,,
招商期货,5255.0,-115.0,2.81807212763,,,,,,
招金期货,,,,6909.0,307.0,3.70505429682,,,
新湖期货,3651.0,-251.0,1.95790320418,1479.0,-13.0,0.79313580909,,,
方正中期,8563.0,-144.0,4.59203646601,1285.0,181.0,0.689100415605,4779.0,1103.0,2.50692433589
永安期货,8111.0,288.0,4.34964472449,,,,2873.0,-185.0,1.50709219858
海通期货,7849.0,-576.0,4.2091433168,3533.0,235.0,1.89462394423,35685.0,-13036.0,18.7193126023
混沌天成,,,,9042.0,-3.0,4.84890736024,,,
瑞达期货,,,,3056.0,91.0,1.63882557984,,,
申万期货,3019.0,-143.0,1.61898377799,,,,3933.0,-379.0,2.06313735364
迈科期货,,,,1865.0,12.0,1.00013406623,,,
金瑞期货,4176.0,-771.0,2.23944228449,2101.0,55.0,1.12669258614,2830.0,-2228.0,1.48453564984
铜冠金源,,,,2711.0,-169.0,1.45381418421,10626.0,-4262.0,5.57409039406
银河期货,11188.0,347.0,5.99973186754,1710.0,257.0,0.917013004424,8378.0,1406.0,4.3948550086
长江期货,,,,,,,2158.0,-78.0,1.13202400436
