member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2813.0,-1224.0,2.58402917482,1224.0,373.0,1.12436960895,4905.0,1770.0,2.52032186129
上海东亚,108.0,0.0,0.0992090831427,38.0,15.0,0.0349068996243,77.0,-221.0,0.039564685692
上海中期,882.0,174.0,0.810207512332,676.0,-148.0,0.620975372264,1390.0,626.0,0.714219650803
上海中财,468.0,29.0,0.429906026952,273.0,35.0,0.250778515722,1562.0,656.0,0.802597909751
上海大陆,112.0,7.0,0.102883493629,1139.0,27.0,1.04628838611,798.0,293.0,0.410034015353
上海浙石,247.0,116.0,0.226894847558,218.0,-35.0,0.200255371529,251.0,81.0,0.128970598814
东兴期货,238.0,31.0,0.218627423963,417.0,69.0,0.383057293246,368.0,-134.0,0.189088367982
东吴期货,73.0,-20.0,0.0670579913835,1072.0,734.0,0.984742010454,1296.0,344.0,0.665919904634
东方期货,2.0,2.0,0.00183720524338,0.0,-1.0,0.0,5.0,5.0,0.00256913543454
东方汇金,65.0,20.0,0.05970917041,130.0,-36.0,0.11941834082,240.0,-90.0,0.123318500858
东海期货,505.0,-48.0,0.463894323954,648.0,5.0,0.595254498856,813.0,-61.0,0.417741421657
东航期货,3855.0,314.0,3.54121310662,1477.0,-78.0,1.35677607224,3666.0,613.0,1.88369010061
东证期货,2987.0,-1939.0,2.74386603099,5081.0,-1043.0,4.66741992082,11624.0,790.0,5.97272605823
中信建投,837.0,291.0,0.768870394356,1987.0,179.0,1.8252634093,2456.0,-75.0,1.26195932545
中信期货,4626.0,531.0,4.24945572795,8807.0,983.0,8.09013328924,5678.0,-356.0,2.91751019947
中原期货,97.0,-1.0,0.0891044543041,119.0,-43.0,0.109313711981,278.0,-54.0,0.142843930161
中国国际,1865.0,483.0,1.71319388946,1747.0,-85.0,1.6047987801,2998.0,242.0,1.54045360655
中大期货,586.0,67.0,0.538301136311,1890.0,276.0,1.736158955,1827.0,523.0,0.938762087782
中州期货,76.0,9.0,0.0698137992486,307.0,-15.0,0.282011004859,184.0,-20.0,0.0945441839912
中投期货,325.0,34.0,0.29854585205,520.0,53.0,0.47767336328,825.0,-1.0,0.4239073467
中粮期货,1214.0,200.0,1.11518358273,442.0,43.0,0.406022358788,1487.0,-51.0,0.764060878233
中航期货,72.0,14.0,0.0661393887618,694.0,-132.0,0.637510219454,1264.0,699.0,0.649477437853
中融汇信,498.0,-31.0,0.457464105603,217.0,-15.0,0.199336768907,1102.0,432.0,0.566237449773
中衍期货,415.0,77.0,0.381220088002,407.0,6.0,0.373871267029,803.0,52.0,0.412603150788
中辉期货,2314.0,-637.0,2.1256464666,2611.0,-555.0,2.39847144524,9784.0,-622.0,5.02728421831
中金期货,1150.0,0.0,1.05639301495,0.0,-20.0,0.0,722.0,-15.0,0.370983156748
中钢期货,97.0,7.0,0.0891044543041,385.0,111.0,0.353662009351,410.0,99.0,0.210669105633
中银国际,74.0,45.0,0.0679765940052,91.0,11.0,0.083592838574,114.0,4.0,0.0585762879076
九州期货,5.0,1.0,0.00459301310846,20.0,18.0,0.0183720524338,25.0,8.0,0.0128456771727
云晨期货,59.0,39.0,0.0541975546798,75.0,-17.0,0.0688951966269,174.0,-126.0,0.0894059131221
五矿经易,1211.0,60.0,1.11242777487,489.0,62.0,0.449196682007,1296.0,520.0,0.665919904634
信达期货,626.0,115.0,0.575045241179,1075.0,73.0,0.987497818319,1624.0,52.0,0.83445518914
倍特期货,140.0,-74.0,0.128604367037,262.0,28.0,0.240673886883,386.0,-437.0,0.198337255547
