member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1513.0,461.0,0.283656297807,3717.0,708.0,0.696860845307,2753.0,-1035.0,0.535936769974
上海东亚,146.0,17.0,0.0273719890812,183.0,7.0,0.0343087260401,156.0,58.0,0.0303691013861
上海中期,902.0,-184.0,0.169106398296,3774.0,-1237.0,0.707547169811,3333.0,-1030.0,0.648847531537
上海中财,5293.0,204.0,0.992328343882,10445.0,-117.0,1.95822209557,2291.0,257.0,0.445997508176
上海大陆,363.0,41.0,0.0680550139485,151.0,-70.0,0.0283093859675,503.0,-460.0,0.0979208845974
上海浙石,2135.0,826.0,0.400268470468,445.0,60.0,0.0834283228845,1462.0,107.0,0.284612988631
东兴期货,340.0,-112.0,0.0637429882713,504.0,-43.0,0.0944896061433,539.0,-985.0,0.104929138763
东吴期货,2192.0,-151.0,0.410954794973,1562.0,248.0,0.292842787293,1665.0,-820.0,0.324131755178
东方期货,51.0,0.0,0.00956144824069,151.0,-10.0,0.0283093859675,10.0,-100.0,0.00194673726834
东方汇金,160.0,-29.0,0.029996700363,519.0,10.0,0.0973017968024,575.0,-133.0,0.111937392929
东海期货,3720.0,-593.0,0.697423283439,3662.0,22.0,0.686549479557,3371.0,-537.0,0.656245133157
东航期货,9583.0,744.0,1.79661487236,5750.0,-186.0,1.07800641929,7862.0,-1300.0,1.53052484037
东证期货,9812.0,-2801.0,1.83954764976,6442.0,-3703.0,1.20774214836,17022.0,-4514.0,3.31373617817
中信建投,6457.0,1785.0,1.21055433902,5140.0,-2423.0,0.96364399916,14368.0,5426.0,2.79707210715
中信期货,62006.0,3846.0,11.6248462669,22812.0,-374.0,4.27677955425,16510.0,1939.0,3.21406323003
中原期货,69.0,-23.0,0.0129360770315,557.0,357.0,0.104426013139,1100.0,-935.0,0.214141099517
中国国际,5873.0,156.0,1.1010663827,8909.0,-72.0,1.67025377209,5266.0,-1389.0,1.02515184551
中大期货,1339.0,-97.0,0.251034886163,4205.0,122.0,0.788350781414,5357.0,-1266.0,1.04286715465
中州期货,328.0,-193.0,0.0614932357441,273.0,47.0,0.0511818699943,898.0,-1013.0,0.174817006697
中投期货,491.0,113.0,0.0920523742388,562.0,-33.0,0.105363410025,704.0,-84.0,0.137050303691
中粮期货,10212.0,687.0,1.91453940067,9211.0,40.0,1.72687254402,3537.0,-3572.0,0.688560971811
中航期货,246.0,46.0,0.0461199268081,375.0,15.0,0.0703047664757,713.0,132.0,0.138802367233
中融汇信,666.0,368.0,0.124861265261,576.0,78.0,0.107988121307,3298.0,-80.0,0.642033951098
中衍期货,394.0,137.0,0.0738668746438,876.0,23.0,0.164231934487,3572.0,1382.0,0.69537455225
中辉期货,1161.0,536.0,0.217663557009,1202.0,-107.0,0.225350211477,2235.0,-324.0,0.435095779474
中金期货,7406.0,154.0,1.38847226805,510.0,-2.0,0.0956144824069,4172.0,453.0,0.812178788351
中钢期货,4.0,0.0,0.000749917509074,128.0,-20.0,0.0239973602904,824.0,459.0,0.160411150911
中银国际,324.0,30.0,0.060743318235,593.0,27.0,0.11117527072,797.0,-73.0,0.155154960287
九州期货,40.0,31.0,0.00749917509074,173.0,-18.0,0.0324339322675,71.0,-191.0,0.0138218346052
云晨期货,56.0,5.0,0.010498845127,229.0,20.0,0.0429327773945,197.0,-350.0,0.0383507241863
五矿经易,6992.0,-803.0,1.31085580586,10514.0,-564.0,1.9711581726,4843.0,-904.0,0.942804859056
信达期货,8027.0,-1238.0,1.50489696133,13424.0,-916.0,2.51672316045,6118.0,-770.0,1.19101386077
倍特期货,2900.0,164.0,0.543690194079,4205.0,167.0,0.788350781414,1097.0,-366.0,0.213557078337
先融期货,488.0,-9.0,0.091489936107,478.0,-126.0,0.0896151423343,1189.0,-569.0,0.231467061205
光大期货,8683.0,782.0,1.62788343282,9423.0,856.0,1.766618172,13488.0,-2192.0,2.62575922753
兴业期货,404.0,-9279.0,0.0757416684165,727.0,81.0,0.136297507274,11112.0,8266.0,2.16321445258
兴证期货,20408.0,679.0,3.8260791313,15763.0,-235.0,2.95523742388,8628.0,-1922.0,1.67964491512
