member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,345.0,136.0,1.00771118121,136.0,136.0,0.666732032552
上海东亚,,,,195.0,26.0,0.569575885033,348.0,98.0,1.70604961271
上海东证,313.0,16.0,0.914242318028,982.0,44.0,2.86832573899,1245.0,1014.0,6.1035395627
东兴期货,,,,106.0,0.0,0.3096156093,,,
东航期货,677.0,47.0,1.97745063676,,,,217.0,197.0,1.06382978723
中信建投,520.0,13.0,1.51886902676,3329.0,-264.0,9.72368267321,592.0,180.0,2.90224531817
中信期货,5012.0,-58.0,14.6395606963,1824.0,-169.0,5.32772520154,1607.0,870.0,7.87822335523
中粮期货,2230.0,29.0,6.5136114032,90.0,19.0,0.262881177708,461.0,305.0,2.2600254927
中金期货,333.0,107.0,0.972660357518,,,,107.0,-43.0,0.524561231493
乾坤期货,348.0,0.0,1.01647388714,210.0,0.0,0.613389414651,,,
倍特期货,171.0,51.0,0.499474237645,,,,,,
光大期货,570.0,10.0,1.66491412548,,,,1072.0,353.0,5.25541719776
兴业期货,,,,984.0,0.0,2.87416754294,,,
兴证期货,,,,,,,166.0,-2.0,0.813805275027
前二十名合计,25562.0,-16.0,74.6640962729,28183.0,-55.0,82.3197803482,16402.0,7179.0,80.4098441024
前五名合计,13039.0,-317.0,38.0856408459,17703.0,162.0,51.7087276551,7364.0,3697.0,36.1015785861
前十名合计,19162.0,-324.0,55.9703236359,24530.0,-18.0,71.6497254352,12105.0,5349.0,59.3440533386
北京首创,288.0,19.0,0.841219768665,,,,,,
华泰期货,1075.0,121.0,3.13996962262,561.0,-22.0,1.63862600771,1019.0,421.0,4.99558780273
华西期货,,,,99.0,97.0,0.289169295478,822.0,379.0,4.02980684381
南华期货,1069.0,86.0,3.12244421077,598.0,-71.0,1.74669938077,1047.0,199.0,5.13285616237
和融期货,,,,1753.0,-55.0,5.12034116135,,,
国信期货,,,,239.0,-8.0,0.698095571913,,,
国投安信,,,,,,,100.0,100.0,0.490244141583
国泰君安,1402.0,38.0,4.09510456829,2664.0,67.0,7.78128286015,575.0,106.0,2.8189038141
国海良时,,,,122.0,0.0,0.356350040893,,,
国贸期货,,,,132.0,5.0,0.385559060638,,,
国金期货,616.0,-51.0,1.79927561631,122.0,-24.0,0.356350040893,1249.0,800.0,6.12314932837
大有期货,,,,,,,80.0,80.0,0.392195313266
天风期货,175.0,20.0,0.511157845543,,,,,,
宏源期货,,,,391.0,5.0,1.14207267204,,,
宝城期货,,,,1284.0,0.0,3.7504381353,,,
平安期货,1376.0,-458.0,4.01916111695,107.0,87.0,0.312536511275,781.0,300.0,3.82880674576
广发期货,908.0,17.0,2.65217899287,232.0,-2.0,0.677649258091,,,
弘业期货,210.0,61.0,0.613389414651,,,,,,
招商期货,1438.0,-93.0,4.20025703937,157.0,8.0,0.458581610001,,,
新湖期货,2567.0,55.0,7.49795536862,,,,360.0,188.0,1.7648789097
方正中期,279.0,107.0,0.814931650894,,,,294.0,203.0,1.44131777625
永安期货,1792.0,-250.0,5.23425633836,2854.0,35.0,8.33625423531,1577.0,1184.0,7.73115011276
海通期货,669.0,24.0,1.95408342096,5126.0,96.0,14.9725435214,1686.0,-171.0,8.26551622708
渤海期货,,,,400.0,0.0,1.16836078981,,,
瑞达期货,,,,109.0,20.0,0.318378315224,,,
申银万国,743.0,15.0,2.17023016708,211.0,-97.0,0.616310316626,316.0,94.0,1.5491714874
英大期货,1016.0,126.0,2.96763640612,,,,,,
西部期货,,,,248.0,17.0,0.724383689683,,,
银河期货,1201.0,206.0,3.50800327141,428.0,5.0,1.2501460451,501.0,271.0,2.45612314933
鲁证期货,,,,3730.0,228.0,10.894964365,633.0,188.0,3.10324541622
