member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,41.0,3.0,0.0453534806031,154.0,-33.0,0.170352097875,142.0,-212.0,0.276372129233
上海东亚,37.0,27.0,0.0409287507882,1.0,0.0,0.00110618245373,27.0,-11.0,0.0525496302063
上海中期,169.0,-10.0,0.186944834681,703.0,-41.0,0.777646264975,213.0,-147.0,0.41455819385
上海中财,702.0,-1400.0,0.776540082521,2122.0,146.0,2.34731916682,2000.0,1315.0,3.89256520047
上海大陆,49.0,-11.0,0.054202940233,169.0,0.0,0.186944834681,1623.0,730.0,3.15881666018
上海浙石,,,,162.0,0.0,0.179201557505,,,
东兴期货,215.0,-65.0,0.237829227553,67.0,0.0,0.0741142244002,103.0,-129.0,0.200467107824
东吴期货,66.0,-2.0,0.0730080419464,5.0,0.0,0.00553091226867,24.0,-102.0,0.0467107824056
东方汇金,9.0,1.0,0.00995564208361,15.0,0.0,0.016592736806,21.0,18.0,0.0408719346049
东海期货,29.0,2.0,0.0320792911583,213.0,-55.0,0.235616862645,119.0,-82.0,0.231607629428
东航期货,525.0,17.0,0.58074578821,141.0,-31.0,0.155971725976,2240.0,38.0,4.35967302452
东证期货,282.0,49.0,0.311943451953,93.0,11.0,0.102874968197,282.0,-20.0,0.548851693266
中信建投,2388.0,1490.0,2.64156369952,1716.0,-2.0,1.89820909061,1996.0,21.0,3.88478007007
中信期货,3437.0,283.0,3.80194909348,3833.0,-686.0,4.23999734516,4623.0,2435.0,8.99766446088
中原期货,76.0,-2.0,0.0840698664838,333.0,-91.0,0.368358757093,281.0,74.0,0.546905410666
中国国际,1245.0,-17.0,1.3771971549,6763.0,-212.0,7.4811119346,731.0,-973.0,1.42273258077
中大期货,319.0,-55.0,0.352872202741,1078.0,88.0,1.19246468513,347.0,-107.0,0.675360062281
中州期货,2.0,0.0,0.00221236490747,4.0,-2.0,0.00442472981494,6.0,0.0,0.0116776956014
中投期货,17.0,-5.0,0.0188051017135,140.0,14.0,0.154865543523,49.0,-22.0,0.0953678474114
中粮期货,4400.0,-74.0,4.86720279643,2315.0,-7.0,2.56081238039,207.0,-89.0,0.402880498248
中航期货,9.0,3.0,0.00995564208361,766.0,59.0,0.84733575956,94.0,-95.0,0.182950564422
中融汇信,2.0,-5.0,0.00221236490747,2.0,-5.0,0.00221236490747,152.0,4.0,0.295834955236
中衍期货,61.0,4.0,0.0674771296778,73.0,-65.0,0.0807513191226,273.0,-104.0,0.531335149864
中辉期货,75.0,-111.0,0.08296368403,1290.0,83.0,1.42697536532,384.0,39.0,0.74737251849
中金期货,596.0,1.0,0.659284742425,,,,1.0,-2.0,0.00194628260023
中银国际,37.0,20.0,0.0409287507882,21.0,0.0,0.0232298315284,36.0,13.0,0.0700661736084
九州期货,,,,3.0,2.0,0.0033185473612,2.0,1.0,0.00389256520047
云晨期货,1.0,1.0,0.00110618245373,4.0,0.0,0.00442472981494,11.0,-59.0,0.0214091086026
五矿经易,7937.0,-21.0,8.77977013529,36.0,-5.0,0.0398225683344,234.0,-971.0,0.455430128455
信达期货,2090.0,-33.0,2.3119213283,1235.0,16.0,1.36613533036,115.0,-490.0,0.223822499027
倍特期货,4850.0,388.0,5.36498490061,2761.0,462.0,3.05416975476,958.0,312.0,1.86453873102
先融期货,5.0,-40.0,0.00553091226867,7.0,-1.0,0.00774327717614,97.0,30.0,0.188789412223
光大期货,442.0,-101.0,0.48893264455,174.0,-1.0,0.19247574695,1216.0,54.0,2.36667964188
兴业期货,47.0,10.0,0.0519905753255,814.0,10.0,0.900432517339,100.0,60.0,0.194628260023
兴证期货,2199.0,81.0,2.43249521576,560.0,7.0,0.619462174091,592.0,-505.0,1.15219929934
冠通期货,1120.0,8.0,1.23892434818,862.0,5.0,0.953529275119,47.0,-144.0,0.091475282211
