member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2948.0,-250.0,2.05752413124,6238.0,-676.0,2.02003847076
上海中期,,,,,,,3434.0,19.0,1.11202502542
东兴期货,,,,,,,4069.0,-1240.0,1.31765574503
东航期货,3293.0,189.0,2.29831308147,,,,3969.0,-1303.0,1.28527295454
东证期货,3013.0,-54.0,2.10289016534,,,,8310.0,-1828.0,2.6910098897
中信期货,2837.0,389.0,1.98005290378,4533.0,-139.0,3.16375742433,17850.0,-6702.0,5.78032810243
中国国际,,,,5773.0,85.0,4.02920176718,,,
中大期货,,,,2392.0,865.0,1.66947005493,4596.0,-3.0,1.48831305091
中投期货,,,,3794.0,189.0,2.64798051354,,,
中粮期货,,,,17059.0,-148.0,11.9061411651,,,
中融汇信,,,,,,,3575.0,-1153.0,1.15768476001
中辉期货,1787.0,-232.0,1.24721696829,,,,,,
中金期货,2248.0,-2.0,1.56896684092,,,,,,
中钢期货,,,,4859.0,3974.0,3.39128553382,4213.0,2959.0,1.36428696334
中银国际,4983.0,-41.0,3.4778299681,,,,,,
五矿经易,3115.0,115.0,2.17407994193,,,,,,
光大期货,,,,3666.0,-121.0,2.55864432331,,,
兴证期货,4958.0,877.0,3.46038149345,,,,3235.0,-265.0,1.04758327235
前二十名合计,94063.0,1400.0,65.6502348565,91790.0,1167.0,64.0638195409,195071.0,-24252.0,63.1694332364
前五名合计,43384.0,-1600.0,30.2793849762,49257.0,-2550.0,34.378380642,122491.0,-14854.0,39.6660038989
前十名合计,67728.0,-474.0,47.2700116556,69689.0,1283.0,48.6386700075,155273.0,-19830.0,50.2817302773
华信万达,3087.0,166.0,2.15453765032,,,,,,
华泰期货,5279.0,577.0,3.68441990801,,,,5008.0,-704.0,1.62173014773
南华期货,4528.0,413.0,3.1602677294,,,,10593.0,-128.0,3.43030899659
同信久恒,4596.0,-700.0,3.20772758045,,,,,,
国投安信,1643.0,102.0,1.14671375428,3580.0,-70.0,2.4986215705,,,
国泰君安,,,,1782.0,-1926.0,1.24372727336,7334.0,778.0,2.37495385452
国贸期货,6646.0,-1251.0,4.63850250211,,,,,,
大越期货,,,,12033.0,15.0,8.39829982063,,,
广发期货,,,,1814.0,111.0,1.26606132092,,,
徽商期货,,,,,,,5661.0,-2401.0,1.83318976963
新湖期货,,,,5734.0,-1931.0,4.00198214672,,,
方正中期,2084.0,1216.0,1.45450484719,,,,8765.0,1911.0,2.83835158643
永安期货,10959.0,-135.0,7.64871334948,8658.0,-571.0,6.04275574229,11754.0,349.0,3.80627319417
江苏东华,,,,2422.0,-24.0,1.69040822451,,,
浙商期货,,,,2181.0,906.0,1.52220492885,3923.0,1186.0,1.27037687092
海通期货,9851.0,846.0,6.8753969528,2335.0,-1093.0,1.62968753272,73529.0,-10284.0,23.8107420193
瑞达期货,6141.0,-989.0,4.28604331409,,,,,,
申万期货,,,,1813.0,164.0,1.26536338193,5239.0,-849.0,1.69653439376
英大期货,,,,1831.0,1160.0,1.27792628368,,,
银河期货,9787.0,-71.0,6.83072885768,2583.0,-29.0,1.80277640129,3776.0,-3918.0,1.2227741689
鲁证期货,3228.0,-15.0,2.25294704737,,,,,,
