member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,474.0,-35.0,1.02655173907,1681.0,27.0,3.64057694807,549.0,30.0,2.0975013372
中信建投,144.0,28.0,0.311863819466,500.0,11.0,1.08286048426,414.0,17.0,1.58172231986
中信期货,3832.0,-15.0,8.29904275133,4080.0,0.0,8.83614155152,1987.0,97.0,7.59150301826
中原期货,,,,100.0,5.0,0.216572096851,,,
中大期货,182.0,0.0,0.394161216269,,,,,,
中金期货,2731.0,-17.0,5.914583965,663.0,7.0,1.43587300212,113.0,96.0,0.431726140445
五矿经易,776.0,-68.0,1.68059947156,,,,101.0,2.0,0.385879116681
光大期货,536.0,-26.0,1.16082643912,1820.0,59.0,3.94161216269,755.0,70.0,2.88454191182
兴业期货,322.0,51.0,0.69736215186,877.0,10.0,1.89933728938,77.0,41.0,0.294185069153
兴证期货,1321.0,92.0,2.8609173994,1175.0,23.0,2.544722138,1289.0,16.0,4.92473446932
前二十名合计,33594.0,-160.0,72.7552302161,33726.0,-107.0,73.041105384,16571.0,916.0,63.3109192328
前五名合计,17497.0,-80.0,37.893619786,15466.0,-52.0,33.495040499,7380.0,240.0,28.1959196149
前十名合计,27599.0,35.0,59.7717330099,24358.0,-341.0,52.752631351,11344.0,358.0,43.3407197983
华泰期货,2864.0,3.0,6.20262485381,2943.0,-66.0,6.37371681033,1439.0,227.0,5.49782226637
华鑫期货,,,,,,,477.0,-8.0,1.82241919462
南华期货,650.0,-33.0,1.40771862953,1140.0,-22.0,2.4689219041,593.0,63.0,2.26560709101
和融期货,,,,77.0,1.0,0.166760514575,,,
国信期货,343.0,-8.0,0.742842292199,1044.0,16.0,2.26101269112,479.0,44.0,1.83006036525
国投安信,2101.0,9.0,4.55017975484,764.0,-5.0,1.65461081994,44.0,-1.0,0.168105753801
国泰君安,4210.0,-78.0,9.11768527743,3227.0,-43.0,6.98878156538,1159.0,-145.0,4.42805837854
安粮期货,161.0,0.0,0.34868107593,,,,,,
宏源期货,476.0,1.0,1.03088318101,,,,,,
广发期货,2151.0,12.0,4.65846580327,1362.0,13.0,2.94971195911,728.0,-153.0,2.78138610835
建信期货,,,,426.0,7.0,0.922597132585,,,
招商期货,614.0,-7.0,1.32975267467,2923.0,29.0,6.33040239096,594.0,67.0,2.26942767632
新湖期货,,,,100.0,2.0,0.216572096851,614.0,-6.0,2.34583938259
永安期货,1903.0,36.0,4.12136700308,1697.0,-53.0,3.67522848356,799.0,114.0,3.05264766562
浙商期货,646.0,-18.0,1.39905574566,,,,525.0,35.0,2.00580728968
海通期货,2626.0,-34.0,5.68718326331,1966.0,-6.0,4.25780742409,1506.0,45.0,5.75380148239
渤海期货,,,,,,,72.0,4.0,0.275082142584
瑞达期货,310.0,-8.0,0.671373500238,,,,,,
申银万国,907.0,-15.0,1.96430891844,1105.0,163.0,2.3931216702,767.0,110.0,2.93038893558
西部期货,,,,1728.0,-316.0,3.74236583359,422.0,263.0,1.61228700237
金瑞期货,,,,,,,53.0,-5.0,0.202491021625
银河期货,3860.0,27.0,8.35968293845,2293.0,28.0,4.96599818079,915.0,-23.0,3.49583556201
长江期货,,,,135.0,0.0,0.292372330749,,,
鲁证期货,573.0,14.0,1.24095811496,738.0,18.0,1.59830207476,560.0,53.0,2.13952777566
