member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4987.0,-2571.0,0.913967557542,1000.0,-208.0,0.183270013544,6531.0,2372.0,1.0127811084
上海东亚,732.0,-18.0,0.134153649914,70.0,14.0,0.0128289009481,100.0,-33.0,0.015507289977
上海中期,4379.0,-156.0,0.802539389308,3178.0,273.0,0.582432103042,5937.0,2371.0,0.920667805936
上海中财,1865.0,236.0,0.341798575259,609.0,257.0,0.111611438248,3265.0,212.0,0.50631301775
上海大陆,1469.0,97.0,0.269223649896,136.0,-40.0,0.0249247218419,1121.0,84.0,0.173836720642
上海浙石,128.0,4.0,0.0234585617336,0.0,-9.0,0.0,113.0,-26.0,0.017523237674
东兴期货,328.0,12.0,0.0601125644423,1453.0,36.0,0.266291329679,176.0,-1378.0,0.0272928303596
东吴期货,1681.0,154.0,0.308076892767,73.0,-7.0,0.0133787109887,1187.0,401.0,0.184071532027
东方期货,126.0,-148.0,0.0230920217065,0.0,-150.0,0.0,302.0,236.0,0.0468320157306
东方汇金,818.0,97.0,0.149914871079,45.0,-20.0,0.00824715060946,637.0,-18.0,0.0987814371536
东海期货,4380.0,98.0,0.802722659321,687.0,245.0,0.125906499304,2421.0,-127.0,0.375431490344
东航期货,5774.0,-552.0,1.0582010582,5463.0,-285.0,1.00120408399,10283.0,551.0,1.59461462834
东证期货,7213.0,-364.0,1.32192660769,5151.0,585.0,0.944023839763,23071.0,-1859.0,3.5776868706
中信建投,3878.0,371.0,0.710721112522,948.0,-130.0,0.173739972839,7361.0,275.0,1.14149161521
中信期货,24090.0,-475.0,4.41497462627,29697.0,681.0,5.44256959221,24026.0,-7084.0,3.72578148988
中原期货,2436.0,-406.0,0.446445752992,61.0,-3.0,0.0111794708262,3661.0,540.0,0.567721886059
中国国际,19140.0,1946.0,3.50778805923,10920.0,-109.0,2.0013085479,10417.0,-1947.0,1.61539439691
中大期货,3516.0,32.0,0.644377367619,798.0,144.0,0.146249470808,3192.0,-335.0,0.494992696066
中州期货,1642.0,11.0,0.300929362239,289.0,122.0,0.0529650339141,1221.0,-657.0,0.189344010619
中投期货,2314.0,-888.0,0.42408681134,133.0,-82.0,0.0243749118013,2336.0,-1116.0,0.362250293863
中粮期货,20215.0,-2381.0,3.70480332378,65393.0,-2500.0,11.9845759957,20517.0,5236.0,3.18163068458
中航期货,468.0,6.0,0.0857703663384,77.0,-93.0,0.0141117910429,1663.0,517.0,0.257886232318
中融汇信,3884.0,86.0,0.711820732604,464.0,98.0,0.0850372862843,10632.0,215.0,1.64873507036
中衍期货,4249.0,138.0,0.778714287547,96.0,-12.0,0.0175939213002,3874.0,534.0,0.60075241371
中辉期货,3862.0,-343.0,0.707788792306,963.0,597.0,0.176489023043,3410.0,-736.0,0.528798588216
中金期货,496.0,109.0,0.0909019267177,231.0,8.0,0.0423353731286,205.0,135.0,0.0317899444529
中钢期货,1023.0,-485.0,0.187485223855,1107.0,-399.0,0.202879904993,2198.0,598.0,0.340850233695
中银国际,212.0,88.0,0.0388532428713,23.0,-2.0,0.0042152103115,182.0,-278.0,0.0282232677582
九州期货,89.0,-2.0,0.0163110312054,1.0,1.0,0.000183270013544,127.0,68.0,0.0196942582708
云晨期货,162.0,21.0,0.0296897421941,21.0,4.0,0.00384867028442,165.0,-68.0,0.0255870284621
五矿经易,14128.0,1120.0,2.58923875134,8291.0,-1568.0,1.51949168229,7134.0,1780.0,1.10629006696
信达期货,10332.0,207.0,1.89354577993,18958.0,194.0,3.47443291676,2519.0,-1204.0,0.390628634521
倍特期货,943.0,13.0,0.172823622772,84.0,-7.0,0.0153946811377,1112.0,-156.0,0.172441064544
先融期货,1648.0,-48.0,0.30202898232,118.0,4.0,0.0216258615982,1666.0,129.0,0.258351451017
光大期货,11194.0,1356.0,2.05152453161,8082.0,1714.0,1.48118824946,16916.0,-1941.0,2.62321317251
兴业期货,172.0,17.0,0.0315224423295,61.0,16.0,0.0111794708262,115.0,-203.0,0.0178333834736
兴证期货,5100.0,-532.0,0.934677069073,4192.0,472.0,0.768267896775,8838.0,66.0,1.37053428817
冠通期货,1429.0,90.0,0.261892849354,230.0,30.0,0.042152103115,1200.0,-249.0,0.186087479724
创元期货,2818.0,798.0,0.516454898166,708.0,638.0,0.129755169589,3178.0,356.0,0.49282167547
前二十名合计,326903.0,-2963.0,59.9115172375,458307.0,-3479.0,83.9939300972,359269.0,-5172.0,55.7128856275
前五名合计,124161.0,-636.0,22.7549881516,256904.0,2163.0,47.0827995594,128784.0,-14578.0,19.970908324
前十名合计,218855.0,-2433.0,40.1095588141,369109.0,3932.0,67.6466114291,227030.0,-100.0,35.2062004348
北京金鹏,721.0,-30.0,0.132137679765,808.0,-19.0,0.148082170943,741.0,-22.0,0.11490901873
北京首创,9331.0,-903.0,1.71009249638,6487.0,-570.0,1.18887257786,6463.0,1321.0,1.00223615121
华信万达,22587.0,-2165.0,4.13951979591,89523.0,2309.0,16.4068814225,15856.0,263.0,2.45883589876
华创期货,1424.0,310.0,0.260976499286,3.0,-1.0,0.000549810040631,1115.0,-698.0,0.172906283244
华安期货,1051.0,68.0,0.192616784234,161.0,-57.0,0.0295064721805,4437.0,-1011.0,0.68805845628
华泰期货,12974.0,-168.0,2.37774515572,5475.0,-389.0,1.00340332415,16985.0,-529.0,2.6339132026
华联期货,754.0,-72.0,0.138185590212,530.0,104.0,0.0971331071781,1570.0,-164.0,0.243464452639
华融期货,1477.0,-13.0,0.270689810004,183.0,24.0,0.0335384124785,1511.0,373.0,0.234315151553
华西期货,370.0,-3.0,0.0678099050112,39.0,-21.0,0.0071475305282,882.0,95.0,0.136774297597
华金期货,202.0,0.0,0.0370205427358,10.0,0.0,0.00183270013544,2.0,-227.0,0.00031014579954
华鑫期货,834.0,65.0,0.152847191295,154.0,-4.0,0.0282235820857,1213.0,-68.0,0.188103427421
华闻期货,2369.0,-123.0,0.434166662085,143.0,13.0,0.0262076119367,322.0,-2.0,0.049933473726
华龙期货,899.0,7.0,0.164759742176,3.0,-3.0,0.000549810040631,374.0,237.0,0.057997264514
南华期货,13323.0,-71.0,2.44170639044,12771.0,-2789.0,2.34054134297,18492.0,-3452.0,2.86760806255
南证期货,1102.0,284.0,0.201963554925,5266.0,175.0,0.965099891321,1433.0,697.0,0.222219465371
同信久恒,292.0,73.0,0.0535148439547,101.0,91.0,0.0185102713679,5382.0,540.0,0.834602346563
和合期货,191.0,69.0,0.0350045725868,7.0,-1.0,0.00128289009481,286.0,-80.0,0.0443508493343
和融期货,0.0,-3.0,0.0,,,,3.0,-94.0,0.000465218699311
国信期货,3948.0,-1898.0,0.72355001347,1782.0,-2064.0,0.326587164135,5742.0,3098.0,0.89042859048
国元期货,1257.0,76.0,0.230370407024,696.0,581.0,0.127555929426,9913.0,-515.0,1.53723765542
国富期货,6947.0,105.0,1.27317678409,4217.0,-415.0,0.772849647114,1978.0,356.0,0.306734195745
国投安信,18730.0,-2959.0,3.43264735367,45064.0,42.0,8.25887989033,24659.0,4033.0,3.82394263543
国泰君安,10310.0,-2617.0,1.88951383964,13060.0,-3067.0,2.39350637688,18892.0,3768.0,2.92963722246
国海良时,3848.0,22.0,0.705223012116,2106.0,132.0,0.385966648523,3632.0,-1686.0,0.563224771965
国联期货,2599.0,-116.0,0.4763187652,355.0,-89.0,0.065060854808,7519.0,-223.0,1.16599313337
国贸期货,1336.0,71.0,0.244848738094,274.0,11.0,0.050215983711,864.0,-195.0,0.133982985401
国都期货,204.0,-975.0,0.0373870827629,28.0,-1.0,0.00513156037922,1382.0,786.0,0.214310747482
国金期货,499.0,4.0,0.0914517367583,145.0,-32.0,0.0265741519638,1394.0,-97.0,0.21617162228
大地期货,3433.0,56.0,0.629165956495,724.0,3.0,0.132687489806,1045.0,-102.0,0.16205118026
大有期货,2378.0,-490.0,0.435816092207,970.0,-509.0,0.177771913137,9255.0,5330.0,1.43519968737
大越期货,1738.0,55.0,0.318523283539,103.0,-7.0,0.018876811395,744.0,-672.0,0.115374237429
大连良运,1857.0,1.0,0.340332415151,762.0,-632.0,0.13965175032,913.0,493.0,0.14158155749
大通期货,251.0,14.0,0.0460007733995,64.0,0.0,0.0117292808668,28.0,-94.0,0.00434204119357
天富期货,578.0,4.0,0.105930067828,12.0,0.0,0.00219924016252,40.0,-1212.0,0.00620291599081
天风期货,1297.0,217.0,0.237701207566,319.0,-26.0,0.0584631343204,933.0,-1048.0,0.144683015486
天鸿期货,47.0,30.0,0.00861369063655,7.0,5.0,0.00128289009481,257.0,114.0,0.0398537352409
安粮期货,3293.0,101.0,0.603508154599,1761.0,-69.0,0.32273849385,12490.0,669.0,1.93686051813
宏源期货,3251.0,-70.0,0.59581081403,1714.0,106.0,0.314124803214,3784.0,-301.0,0.58679585273
宝城期货,1657.0,246.0,0.303678412442,822.0,49.0,0.150647951133,4059.0,-680.0,0.629440900167
山西三立,228.0,26.0,0.041785563088,5.0,1.0,0.000916350067718,95.0,-224.0,0.0147319254782
山金期货,978.0,898.0,0.179238073246,60.0,0.0,0.0109962008126,918.0,876.0,0.142356921989
平安期货,286.0,-53.0,0.0524152238735,834.0,-40.0,0.152847191295,1343.0,-216.0,0.208262904391
广发期货,8113.0,167.0,1.48686961988,24974.0,-332.0,4.57698531824,14697.0,-4388.0,2.27910640792
广州期货,1211.0,327.0,0.221939986401,211.0,20.0,0.0386699728577,1501.0,-82.0,0.232764422555
广永期货,1595.0,173.0,0.292315671602,182.0,-17.0,0.0333551424649,2786.0,-57.0,0.43203309876
建信期货,1770.0,8.0,0.324387923972,198.0,109.0,0.0362874626816,2843.0,1249.0,0.440872254047
弘业期货,8970.0,-17.0,1.64393202149,779.0,-106.0,0.142767340551,8983.0,-1202.0,1.39301985864
德盛期货,565.0,-11.0,0.103547557652,15.0,-41.0,0.00274905020315,634.0,93.0,0.0983162184543
徽商期货,4518.0,697.0,0.82801392119,1198.0,121.0,0.219557476225,12292.0,480.0,1.90615608398
恒泰期货,779.0,1.0,0.142767340551,950.0,69.0,0.174106512866,1274.0,-520.0,0.197562874307
招商期货,3186.0,80.0,0.58389826315,2626.0,5.0,0.481267055566,32601.0,-4539.0,5.05553160541
招金期货,721.0,35.0,0.132137679765,39.0,-3.0,0.0071475305282,748.0,-84.0,0.115994529028
摩根大通,7322.0,50.0,1.34190303917,2345.0,-50.0,0.42976818176,100.0,-829.0,0.015507289977
文峰期货,12519.0,1521.0,2.29435729955,2.0,-8.0,0.000366540027087,2179.0,1576.0,0.337903848599
新晟期货,835.0,-79.0,0.153030461309,72.0,-101.0,0.0131954409751,910.0,183.0,0.141116338791
新湖期货,24812.0,-923.0,4.54729557605,27227.0,1631.0,4.98989265875,8522.0,1126.0,1.32153125184
新疆天利,48.0,0.0,0.0087969606501,0.0,-1.0,0.0,45.0,-67.0,0.00697828048966
方正中期,6430.0,-777.0,1.17842618709,2909.0,-879.0,0.533132469398,7000.0,-56.0,1.08551029839
晟鑫期货,53.0,33.0,0.00971331071781,8.0,-1.0,0.00146616010835,298.0,-698.0,0.0462117241315
格林大华,6369.0,-838.0,1.16724671626,6934.0,923.0,1.27079427391,4689.0,-1273.0,0.727136827022
民生期货,313.0,20.0,0.0573635142392,97.0,13.0,0.0177771913137,581.0,85.0,0.0900973547665
