member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5285.0,-4925.0,1.30199030836,3057.0,-115.0,0.753109625859,18000.0,-2094.0,1.77154195011
上海东亚,789.0,-83.0,0.194374712072,288.0,-753.0,0.0709504652429,37636.0,255.0,3.70409737969
上海中期,2556.0,-1106.0,0.629685379031,2046.0,-12.0,0.504043930163,7616.0,-1441.0,0.749559082892
上海中财,998.0,12.0,0.245863070529,1794.0,101.0,0.441962273076,2317.0,-805.0,0.228036816578
上海大陆,444.0,22.0,0.109381967249,1210.0,243.0,0.298090496333,1709.0,105.0,0.168198066264
上海浙石,86.0,-6.0,0.02118659726,188.0,-2.0,0.0463148870336,178.0,-5.0,0.0175185815067
东兴期货,1376.0,-22.0,0.33898555616,954.0,-17.0,0.235023416117,1727.0,-20.0,0.169969608214
东吴期货,1574.0,68.0,0.387764001015,841.0,-99.0,0.207185212741,2339.0,-582.0,0.230202034518
东方期货,80.0,20.0,0.0197084625675,190.0,20.0,0.0468075985977,72.0,12.0,0.00708616780045
东方汇金,354.0,-89.0,0.0872099468611,224.0,-9.0,0.0551836951889,1090.0,-1123.0,0.107276706979
东海期货,1208.0,146.0,0.297597784769,1628.0,-100.0,0.401067213248,3530.0,-2963.0,0.347419060217
东航期货,9981.0,25.0,2.45887706107,6498.0,-105.0,1.60081987204,23168.0,-1186.0,2.28017132779
东证期货,9419.0,572.0,2.32042511154,5738.0,257.0,1.41358947765,33009.0,-9790.0,3.24871267952
中信建投,18708.0,6927.0,4.6088239714,1005.0,-216.0,0.247587561004,54551.0,-14581.0,5.36885471781
中信期货,11220.0,15.0,2.76411187509,29272.0,554.0,7.21132645344,27525.0,-17989.0,2.70898289872
中原期货,370.0,-237.0,0.0911516393746,628.0,46.0,0.154711431155,3345.0,1240.0,0.329211545729
中国国际,18261.0,6.0,4.49870293681,5655.0,56.0,1.39314194774,10544.0,-264.0,1.03772990678
中大期货,1748.0,-165.0,0.430629907099,671.0,-43.0,0.165304729785,4686.0,-2727.0,0.461191421013
中州期货,366.0,-43.0,0.0901662162462,729.0,15.0,0.179593365146,1424.0,-634.0,0.140148652053
中投期货,2886.0,-2062.0,0.710982787122,718.0,-4.0,0.176883451543,4354.0,-2247.0,0.428516313933
中粮期货,8961.0,-458.0,2.20759416334,35157.0,-989.0,8.66113023106,10147.0,-1795.0,0.998657564878
中航期货,631.0,-410.0,0.155450498501,273.0,22.0,0.0672551285115,3498.0,660.0,0.344269652305
中融汇信,211.0,19.0,0.0519810700217,4594.0,-42.0,1.13175846294,8867.0,-5555.0,0.872681248425
中衍期货,1618.0,-72.0,0.398603655427,843.0,-23.0,0.207677924305,7439.0,-2017.0,0.732138920383
中辉期货,941.0,177.0,0.23182079095,633.0,-85.0,0.155943210065,5130.0,-5594.0,0.504889455782
中金期货,2756.0,321.0,0.678956535449,1.0,1.0,0.000246355782093,322.0,-386.0,0.0316909171076
中钢期货,2260.0,5.0,0.556764067531,1605.0,-17.0,0.39540103026,598.0,-2425.0,0.0588545603427
中银国际,170.0,5.0,0.0418804829559,54.0,8.0,0.013303212233,2343.0,-700.0,0.230595710506
九州期货,118.0,-45.0,0.029069982287,7.0,-4.0,0.00172449047465,149.0,20.0,0.014664430587
云晨期货,139.0,-23.0,0.034243453711,14.0,-135.0,0.00344898094931,722.0,137.0,0.071058515999
五矿经易,6805.0,-684.0,1.67645109715,1363.0,-82.0,0.335782930993,4138.0,-1692.0,0.407257810532
信达期货,1369.0,-111.0,0.337261065686,2806.0,436.0,0.691274324554,5441.0,-3853.0,0.53549776392
倍特期货,1082.0,-330.0,0.266556956225,2201.0,-16.0,0.542229076388,2886.0,-2382.0,0.284037226002
先融期货,774.0,-90.0,0.19067937534,198.0,156.0,0.0487784448545,2626.0,-893.0,0.258448286722
光大期货,8010.0,299.0,1.97330981457,6448.0,1267.0,1.58850208294,21150.0,-8887.0,2.08156179138
兴业期货,160.0,-255.0,0.0394169251349,35.0,13.0,0.00862245237327,560.0,-193.0,0.055114638448
兴证期货,8872.0,-724.0,2.18566849873,8588.0,669.0,2.11570345662,11549.0,-4230.0,1.13664099899
冠通期货,838.0,-96.0,0.206446145394,265.0,-33.0,0.0652842822547,1333.0,-3094.0,0.131192523306
创元期货,1454.0,380.0,0.358201307164,2222.0,409.0,0.547402547811,4283.0,-1057.0,0.42152856513
前二十名合计,231382.0,1097.0,57.0022935723,281430.0,-5823.0,69.3319077545,559388.0,-92940.0,55.0544060217
前五名合计,92667.0,2477.0,22.8290512592,151044.0,-7204.0,37.2105627505,223949.0,-30782.0,22.0408360103
前十名合计,146929.0,2667.0,36.1968087072,214512.0,-8939.0,52.8462715284,355934.0,-66051.0,35.0306673595
北京金鹏,321.0,64.0,0.079080206052,379.0,-53.0,0.0933688414134,623.0,-46.0,0.0613150352734
北京首创,11476.0,-436.0,2.8271789553,4926.0,-770.0,1.21354858259,9758.0,-3208.0,0.960372574956
华信万达,9446.0,-530.0,2.32707671765,17837.0,-1667.0,4.3942480852,21289.0,5395.0,2.095242032
华创期货,446.0,23.0,0.109874678814,19.0,-3.0,0.00468075985977,594.0,-3453.0,0.0584608843537
华安期货,1415.0,145.0,0.348593431662,643.0,-166.0,0.158406767886,17595.0,-3737.0,1.73168225624
华泰期货,10746.0,814.0,2.64733923438,6841.0,1897.0,1.6853199053,20019.0,-1233.0,1.97024990552
华联期货,382.0,-94.0,0.0941079087597,225.0,-34.0,0.055430050971,1896.0,-44.0,0.186602418745
华融期货,742.0,58.0,0.182795990313,555.0,72.0,0.136727459062,1510.0,-842.0,0.148612685815
华西期货,962.0,-8.0,0.236994262374,297.0,-18.0,0.0731676672817,1740.0,134.0,0.171249055178
华金期货,32.0,-32.0,0.00788338502699,144.0,-4.0,0.0354752326214,86.0,-70.0,0.00846403376165
华鑫期货,565.0,-75.0,0.139191016883,208.0,41.0,0.0512420026754,1440.0,-1161.0,0.141723356009
华闻期货,306.0,-35.0,0.0753848693206,2427.0,-51.0,0.597905483141,830.0,-132.0,0.0816877676997
华龙期货,20.0,-83.0,0.00492711564187,193.0,14.0,0.047546665944,1105.0,200.0,0.108752991938
南华期货,7292.0,-7.0,1.79642636302,7944.0,1868.0,1.95705033295,24503.0,-13182.0,2.41156068909
南证期货,221.0,125.0,0.0544446278426,777.0,-161.0,0.191418442687,1136.0,-285.0,0.111803980852
同信久恒,572.0,282.0,0.140915507357,453.0,102.0,0.111599169288,24116.0,-10588.0,2.37347253716
和合期货,182.0,-37.0,0.044836752341,47.0,17.0,0.0115787217584,772.0,-223.0,0.0759794658604
和融期货,1.0,-3.0,0.000246355782093,807.0,-818.0,0.198809116149,5633.0,1236.0,0.554394211388
国信期货,6463.0,51.0,1.59219741967,2017.0,374.0,0.496899612482,4153.0,-5413.0,0.40873409549
国元期货,1257.0,390.0,0.309669218091,1323.0,-334.0,0.32592869971,12542.0,-8022.0,1.23437106324
国富期货,555.0,106.0,0.136727459062,4837.0,963.0,1.19162291799,1501.0,-2063.0,0.14772691484
国投安信,19328.0,523.0,4.7615645563,48347.0,-5002.0,11.9105629969,31589.0,2090.0,3.10895770345
国泰君安,9106.0,-547.0,2.24331575174,12730.0,189.0,3.13610910605,23246.0,-5205.0,2.28784800957
国海良时,1974.0,-198.0,0.486306313852,926.0,-493.0,0.228125454218,5915.0,-5485.0,0.582148368607
国联期货,1223.0,-130.0,0.3012931215,1004.0,-160.0,0.247341205222,5882.0,-861.0,0.578900541698
国贸期货,916.0,44.0,0.225661896398,432.0,-17.0,0.106425697864,2461.0,-819.0,0.242209152179
国都期货,8577.0,1014.0,2.11299354301,72.0,-17.0,0.0177376163107,2031.0,1252.0,0.199888983371
国金期货,729.0,66.0,0.179593365146,420.0,1.0,0.103469428479,2203.0,-75.0,0.216817050894
大地期货,2997.0,-425.0,0.738328278934,2273.0,-193.0,0.559966692698,3716.0,-4720.0,0.365724993701
大有期货,872.0,186.0,0.214822241985,2044.0,610.0,0.503551218599,12564.0,7524.0,1.23653628118
大越期货,2803.0,-68.0,0.690535257208,197.0,15.0,0.0485320890724,1191.0,-2003.0,0.117217025699
大连良运,28.0,-70.0,0.00689796189861,87.0,-1290.0,0.0214329530421,2104.0,1609.0,0.207073570169
大通期货,287.0,-24.0,0.0707041094608,40.0,-5.0,0.00985423128374,205.0,-46.0,0.0201758944318
天富期货,366.0,288.0,0.0901662162462,523.0,1.0,0.128844074035,549.0,-1248.0,0.0540320294785
天风期货,385.0,-24.0,0.094846976106,420.0,-9.0,0.103469428479,961.0,-502.0,0.0945806563366
天鸿期货,87.0,-3.0,0.0214329530421,31.0,5.0,0.00763702924489,266.0,21.0,0.0261794532628
安粮期货,1065.0,85.0,0.262368907929,2702.0,187.0,0.665653323216,9420.0,-2632.0,0.927106953893
宏源期货,1562.0,-477.0,0.38480773163,984.0,374.0,0.24241408958,6873.0,-1571.0,0.676433767952
宝城期货,1310.0,0.0,0.322726074542,1870.0,-482.0,0.460685312515,7888.0,-493.0,0.776329050139
山西三立,128.0,-40.0,0.031533540108,40.0,6.0,0.00985423128374,238.0,16.0,0.0234237213404
山金期货,609.0,-139.0,0.150030671295,960.0,890.0,0.23650155081,1125.0,963.0,0.110721371882
平安期货,2173.0,122.0,0.535331114489,846.0,284.0,0.208416991651,1900.0,-1847.0,0.186996094734
广发期货,10839.0,-228.0,2.67025032211,8276.0,186.0,2.0388404526,14062.0,-7210.0,1.38396793903
广州期货,1231.0,10.0,0.303263967757,494.0,-87.0,0.121699756354,2199.0,-903.0,0.216423374906
广永期货,544.0,50.0,0.134017545459,486.0,6.0,0.119728910097,4434.0,-607.0,0.436389833711
建信期货,2433.0,-1189.0,0.599383617833,5463.0,41.0,1.34584163758,7084.0,-8369.0,0.697200176367
弘业期货,7373.0,-1219.0,1.81638118137,2044.0,-8.0,0.503551218599,16927.0,-1010.0,1.66593836609
德盛期货,1078.0,-9.0,0.265571533097,336.0,-42.0,0.0827755427834,1961.0,-687.0,0.192999653565
徽商期货,3686.0,190.0,0.908067412796,3528.0,518.0,0.869143199225,20312.0,-3656.0,1.99908667171
恒泰期货,846.0,-61.0,0.208416991651,302.0,-315.0,0.0743994461922,5584.0,1729.0,0.549571680524
