member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3688.0,-31.0,1.35946093393,,,,,,
上海中期,,,,,,,10598.0,-2093.0,2.26365927635
东海期货,,,,3170.0,-331.0,1.16851712596,,,
东证期货,,,,,,,18315.0,-8972.0,3.91195693964
中信建投,5420.0,-75.0,1.99790625323,,,,,,
中信期货,14970.0,557.0,5.51820232671,9257.0,308.0,3.41229117825,27775.0,3497.0,5.93254731086
中国国际,3127.0,97.0,1.1526665782,,,,,,
中粮期货,8039.0,-347.0,2.96331519736,9330.0,-307.0,3.43920024771,,,
中融汇信,,,,,,,22114.0,-6348.0,4.72339698407
中辉期货,,,,,,,7347.0,-228.0,1.56926823017
云晨期货,,,,8198.0,-335.0,3.02192536235,,,
五矿经易,5771.0,-1104.0,2.12729095708,24577.0,-207.0,9.05950959142,5835.0,-809.0,1.24631551967
兴业期货,,,,6137.0,-173.0,2.26220492178,,,
兴证期货,,,,,,,5427.0,384.0,1.15916955017
前二十名合计,156090.0,-4484.0,57.5374883886,172930.0,-2136.0,63.7450052344,296454.0,-42247.0,63.3205177496
前五名合计,70663.0,-2844.0,26.0476106221,90354.0,-481.0,33.3060556465,170022.0,-31300.0,36.3155196719
前十名合计,109949.0,-3909.0,40.5291134015,132313.0,473.0,48.772872709,224385.0,-42696.0,47.9270793285
华泰期货,,,,4347.0,120.0,1.60237979387,10691.0,-2559.0,2.28352343116
南华期货,7853.0,-79.0,2.89475236284,5035.0,-937.0,1.85598855812,7786.0,-524.0,1.6630355846
国投安信,,,,3348.0,-140.0,1.23413102137,6375.0,-2328.0,1.36165577342
国泰君安,9911.0,-1042.0,3.65336695124,5459.0,-77.0,2.01228233143,11271.0,-1145.0,2.40740740741
国贸期货,4605.0,58.0,1.69748308046,,,,,,
大地期货,,,,3370.0,-74.0,1.24224060394,,,
宏源期货,3405.0,605.0,1.25514221259,,,,6904.0,231.0,1.47464650348
广发期货,4969.0,-287.0,1.83165981038,,,,,,
弘业期货,6771.0,71.0,2.49590834697,,,,,,
方正中期,8178.0,-39.0,3.01455301455,,,,7543.0,-732.0,1.61113247042
永安期货,8445.0,-671.0,3.11297385765,9323.0,190.0,3.43661992598,7361.0,-1931.0,1.57225853304
浙商期货,,,,3251.0,-5.0,1.19837513455,,,
海通期货,6153.0,168.0,2.26810280002,9303.0,1475.0,3.42924757818,89273.0,-18566.0,19.0680934683
混沌天成,,,,,,,7636.0,7117.0,1.63099662523
申万期货,4004.0,-31.0,1.47594402914,4031.0,-77.0,1.48589669866,10114.0,-986.0,2.1602802341
盛达期货,4999.0,25.0,1.84271833208,,,,,,
迈科期货,9281.0,-11.0,3.42113799561,10676.0,1.0,3.93535925451,,,
金元期货,,,,3856.0,16.0,1.42138865543,,,
金瑞期货,27077.0,-495.0,9.98105306616,36448.0,-158.0,13.4353666269,12545.0,-911.0,2.67952496903
铜冠金源,,,,9064.0,-321.0,3.341148022,11689.0,-4613.0,2.49668930753
银河期货,9424.0,-1853.0,3.47385028236,4750.0,-1104.0,1.750932602,9855.0,-731.0,2.10495963091
