member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3519.0,1841.0,1.2430851402,,,,27696.0,13226.0,2.45760681485
东航期货,4163.0,260.0,1.4705778456,,,,23320.0,3797.0,2.06930209858
东证期货,,,,7765.0,1534.0,2.74298269784,,,
中信建投,11995.0,9701.0,4.23722826279,,,,21702.0,12425.0,1.92572873686
中信期货,8900.0,-1887.0,3.14392092862,15802.0,2886.0,5.58204927125,44181.0,16614.0,3.92040463197
中国国际,5821.0,285.0,2.05626558714,6452.0,237.0,2.27916604848,,,
中粮期货,7856.0,42.0,2.77512840621,8551.0,1019.0,3.02063683828,,,
中辉期货,,,,,,,22542.0,-1685.0,2.00026620524
光大期货,4566.0,102.0,1.61293741125,5490.0,332.0,1.93933998855,30632.0,1474.0,2.71813301389
冠通期货,,,,5410.0,-116.0,1.91108002515,,,
前二十名合计,176473.0,10466.0,62.339006521,190864.0,3225.0,67.4226206877,583223.0,138408.0,51.7523403878
前五名合计,87385.0,7063.0,30.868711275,98453.0,4039.0,34.7784772119,230556.0,87745.0,20.4584054306
前十名合计,128175.0,8249.0,45.2777601153,136179.0,-1310.0,48.1051694538,375323.0,115540.0,33.3043169617
华信万达期货,34095.0,-1304.0,12.044043153,41405.0,2074.0,14.6262973089,19466.0,3742.0,1.72731709481
华泰期货,9470.0,-1180.0,3.34527316787,7053.0,-353.0,2.49146902355,30171.0,5205.0,2.67722614135
南华期货,,,,4475.0,211.0,1.58079170287,,,
国投安信期货,,,,6695.0,645.0,2.36500568732,,,
国泰君安,7178.0,-61.0,2.53562521637,5423.0,301.0,1.9156722692,38620.0,21821.0,3.42694884423
国海良时,3664.0,-183.0,1.29430632387,,,,,,
大地期货,3695.0,1766.0,1.30525705969,,,,,,
宏源期货,,,,,,,18346.0,3701.0,1.62793380363
广发期货,,,,,,,24149.0,8443.0,2.14286348108
徽商期货,8980.0,319.0,3.17218089203,4544.0,1267.0,1.60516592131,30428.0,6160.0,2.70003105728
招商期货,,,,6109.0,654.0,2.15800145539,21289.0,8475.0,1.88908114823
方正中期,5375.0,-727.0,1.89871629116,4373.0,333.0,1.54476024954,25840.0,1730.0,2.29291450375
格林大华期货,17640.0,476.0,6.23132193044,7262.0,-508.0,2.56529817794,,,
永安期货,14185.0,-630.0,5.01084476096,20121.0,987.0,7.10773404548,19567.0,-10321.0,1.73627933804
浙商期货,7876.0,2773.0,2.78219339706,,,,,,
海通期货,6559.0,424.0,2.31696374953,7095.0,-7041.0,2.50630550433,79645.0,28908.0,7.06730555925
申银万国,6253.0,-216.0,2.20886938951,,,,36602.0,11339.0,3.24788144993
金瑞期货,,,,,,,19660.0,-5505.0,1.74453170061
金石期货,,,,5714.0,671.0,2.01846788608,,,
铜冠金源,,,,,,,17859.0,-204.0,1.58471981898
银河期货,4683.0,-1335.0,1.65426760772,8670.0,-1923.0,3.06267353384,31508.0,9063.0,2.79586494521
长江期货,,,,12455.0,15.0,4.39972305236,,,
