member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,475.0,39.0,0.952304577077,569.0,53.0,1.80692283265
上海东证,2420.0,-113.0,4.85174121374,3380.0,147.0,6.7763988853,1468.0,816.0,4.661797396
东航期货,309.0,-49.0,0.619499188035,,,,,,
中信建投,545.0,-2.0,1.09264419896,616.0,7.0,1.23498867259,343.0,117.0,1.08923467768
中信期货,8297.0,-255.0,16.6342548969,6814.0,-171.0,13.6610597646,2566.0,327.0,8.14861860908
中国国际,883.0,30.0,1.77028408749,376.0,63.0,0.753824254696,515.0,347.0,1.63543982217
中粮期货,598.0,91.0,1.19890134125,,,,158.0,138.0,0.501746586218
中金期货,396.0,0.0,0.793921289521,,,,,,
乾坤期货,,,,1093.0,0.0,2.19130295315,,,
信达期货,707.0,73.0,1.41743018104,715.0,80.0,1.43346899497,238.0,183.0,0.755795490632
倍特期货,,,,,,,166.0,166.0,0.527151476659
光大期货,418.0,-8.0,0.838028027827,1665.0,299.0,3.33807814912,1314.0,313.0,4.172753255
兴业期货,414.0,45.0,0.830008620862,1023.0,0.0,2.05096333126,,,
兴证期货,951.0,67.0,1.90661400589,,,,225.0,-323.0,0.714512543665
前二十名合计,38304.0,-169.0,76.7938410955,37045.0,109.0,74.2697327533,23978.0,7446.0,76.1448078755
前五名合计,20319.0,-400.0,40.7365825297,17851.0,340.0,35.7886084324,11895.0,3654.0,37.7738964751
前十名合计,30105.0,-481.0,60.3560616692,26824.0,552.0,53.7781431063,17888.0,5847.0,56.805335027
华安期货,,,,321.0,-5.0,0.64355740893,,,
华泰期货,2502.0,-35.0,5.01613905652,1774.0,45.0,3.55660698891,1328.0,549.0,4.21721181327
华西期货,386.0,16.0,0.773872772109,555.0,-1.0,1.11269271637,867.0,181.0,2.75325500159
南华期货,739.0,-26.0,1.48158543676,1908.0,-165.0,3.82525712224,886.0,242.0,2.81359161639
和融期货,,,,2491.0,0.0,4.99408568736,,,
国泰君安,4245.0,-29.0,8.51059564145,3061.0,42.0,6.13685117986,3815.0,1389.0,12.1149571292
国海良时,182.0,-2.0,0.364883016901,,,,,,
国金期货,1032.0,-8.0,2.06900699693,2105.0,322.0,4.22021291525,1044.0,416.0,3.3153382026
大有期货,248.0,0.0,0.497203231821,,,,,,
天风期货,1566.0,110.0,3.13959782674,1493.0,103.0,2.99324364963,588.0,-45.0,1.86725944744
平安期货,348.0,-44.0,0.697688405942,396.0,-46.0,0.793921289521,,,
广发期货,1032.0,50.0,2.06900699693,498.0,-89.0,0.998416167124,762.0,261.0,2.41981581454
招商期货,2446.0,-271.0,4.90386735901,952.0,-304.0,1.90861885764,1381.0,672.0,4.38551921245
新湖期货,2555.0,8.0,5.1223961988,,,,,,
方正中期,,,,,,,350.0,199.0,1.11146395681
永安期货,1214.0,88.0,2.43389001383,1839.0,-169.0,3.68692235209,1213.0,506.0,3.85201651318
海通期货,2720.0,-89.0,5.4531967361,1102.0,-140.0,2.20934661882,2665.0,450.0,8.46300412829
申银万国,728.0,28.0,1.4595320676,1382.0,-384.0,2.77070510636,1094.0,409.0,3.47411876786
英大期货,,,,1042.0,133.0,2.08905551434,,,
银河期货,984.0,9.0,1.97277411335,1787.0,202.0,3.58267006155,744.0,173.0,2.36265481105
长江期货,346.0,-6.0,0.69367870246,803.0,62.0,1.60989594819,,,
鲁证期货,2140.0,105.0,4.2903827262,,,,466.0,71.0,1.47983486821
