member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1621.0,-39.0,4.70195794054,732.0,13.0,2.12327773749,718.0,-35.0,3.02800269906
上海中期,,,,287.0,-1.0,0.832487309645,,,
中信建投,,,,333.0,10.0,0.9659173314,,,
中信期货,1162.0,-24.0,3.37055837563,2094.0,-26.0,6.07396664249,1448.0,-35.0,6.10661268556
中金期货,,,,674.0,-12.0,1.95503988397,,,
五矿经易,416.0,-14.0,1.20667150109,,,,401.0,112.0,1.6911268556
光大期货,414.0,-1.0,1.20087019579,1338.0,-88.0,3.88107324148,877.0,204.0,3.69854925776
兴证期货,655.0,-17.0,1.89992748368,864.0,5.0,2.50616388687,808.0,-118.0,3.40755735493
前二十名合计,16150.0,-122.0,46.8455402466,16456.0,-309.0,47.7331399565,13776.0,-35.0,58.0971659919
前五名合计,8049.0,35.0,23.3473531545,8229.0,-173.0,23.8694706309,6086.0,344.0,25.6663292848
前十名合计,12324.0,-66.0,35.7476432197,12100.0,-227.0,35.0978970268,9890.0,177.0,41.7088394062
华泰期货,2377.0,26.0,6.89485134155,1239.0,-63.0,3.59390862944,1165.0,158.0,4.91312415655
南华期货,931.0,-20.0,2.70050761421,766.0,-5.0,2.22189992748,481.0,44.0,2.02850877193
国信期货,289.0,-10.0,0.838288614938,528.0,-59.0,1.53154459753,283.0,-33.0,1.19348852901
国投安信,982.0,34.0,2.8484408992,337.0,4.0,0.977519941987,,,
国泰君安,1907.0,38.0,5.53154459753,1828.0,19.0,5.30239303843,1061.0,27.0,4.47452766532
天风期货,,,,567.0,0.0,1.64467005076,,,
安粮期货,222.0,2.0,0.6439448876,,,,,,
宏源期货,,,,,,,366.0,-16.0,1.54352226721
广发期货,497.0,13.0,1.44162436548,,,,422.0,-74.0,1.77968960864
招商期货,,,,803.0,-29.0,2.32922407542,343.0,-59.0,1.44652496626
新湖期货,274.0,26.0,0.794778825236,265.0,41.0,0.768672951414,805.0,-21.0,3.39490553306
方正中期,297.0,-9.0,0.861493836113,,,,,,
永安期货,891.0,10.0,2.58448150834,469.0,-60.0,1.36040609137,402.0,-110.0,1.69534412955
浙商期货,399.0,9.0,1.15736040609,,,,470.0,-29.0,1.98211875843
海通期货,949.0,-24.0,2.75271936186,1730.0,-15.0,5.01812907904,1535.0,-10.0,6.47351551957
申银万国,549.0,-53.0,1.59245830312,706.0,-38.0,2.04786076867,733.0,-21.0,3.09126180837
西部期货,,,,,,,291.0,-12.0,1.22722672065
金瑞期货,,,,,,,427.0,-35.0,1.80077597841
银河期货,849.0,-50.0,2.46265409717,575.0,-2.0,1.66787527194,740.0,28.0,3.12078272605
鲁证期货,469.0,-19.0,1.36040609137,321.0,-3.0,0.931109499637,,,
