member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1664.0,94.0,0.350402836915,5939.0,671.0,1.25062647142,4633.0,-2109.0,0.485671994767
万达期货,12689.0,1565.0,2.67203221011,20566.0,3952.0,4.3307600625,26471.0,627.0,2.77492410392
上海东亚,1354.0,-24.0,0.28512346225,39.0,39.0,0.0082125664902,461.0,171.0,0.0483260931551
上海中期,2893.0,542.0,0.609203970671,9162.0,-72.0,1.92932138931,5688.0,-989.0,0.596266416196
上海中财,1257.0,195.0,0.264697335338,158.0,-15.0,0.0332714232167,2702.0,1475.0,0.28324751346
上海大陆,1225.0,287.0,0.257958819244,999.0,304.0,0.210368049326,2137.0,980.0,0.224019221415
上海浙石,649.0,-19.0,0.136665529542,4.0,-3.0,0.000842314511816,240.0,146.0,0.0251589205146
上海通联,10.0,-3.0,0.00210578627954,500.0,0.0,0.105289313977,31.0,19.0,0.0032496938998
东兴期货,441.0,-8.0,0.0928651749277,11133.0,-7.0,2.34437186501,199.0,22.0,0.02086093826
东吴期货,1535.0,822.0,0.323238193909,351.0,17.0,0.0739130984118,2101.0,311.0,0.220245383338
东方期货,1.0,0.0,0.000210578627954,,,,,,
东方汇金,1481.0,-10.0,0.311866948,188.0,-18.0,0.0395887820553,1668.0,359.0,0.174854497576
东海期货,4655.0,-108.0,0.980243513125,366.0,6.0,0.0770717778311,3478.0,1169.0,0.364594689791
东航期货,9022.0,-316.0,1.8998403814,2891.0,446.0,0.608782813415,13968.0,1900.0,1.46424917395
东证期货,10382.0,-143.0,2.18622731542,9300.0,-56.0,1.95838123997,8971.0,3742.0,0.940419483068
中信建投,3145.0,-72.0,0.662269784915,354.0,-182.0,0.0745448342957,16426.0,-16.0,1.72191845155
中信期货,13662.0,1118.0,2.87692521511,17017.0,2047.0,3.58341651189,41171.0,12011.0,4.31590798544
中原期货,500.0,108.0,0.105289313977,71.0,30.0,0.0149510825847,1376.0,91.0,0.144244477617
中国国际,12136.0,378.0,2.55558222885,4982.0,479.0,1.04910272447,5883.0,-812.0,0.616708039114
中大期货,3697.0,1207.0,0.778509187546,392.0,-31.0,0.0825468221579,3448.0,1563.0,0.361449824726
