member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9950.0,367.0,7.48255324269,1282.0,26.0,0.964083744435,1117.0,-310.0,0.62148087152
万达期货,2918.0,-85.0,2.19438094092,5179.0,19.0,3.89468776321,4058.0,-1853.0,2.25780606681
上海东亚,337.0,-58.0,0.25342919023,80.0,5.0,0.060161232102,115.0,-118.0,0.0639841541851
上海中期,1320.0,79.0,0.992660329684,667.0,-165.0,0.501594272651,2644.0,-1164.0,1.47107916231
上海中财,519.0,77.0,0.390295993262,194.0,91.0,0.145890987847,506.0,-87.0,0.281530278415
上海大陆,219.0,-18.0,0.164691372879,361.0,78.0,0.27147755986,866.0,-243.0,0.481828500211
上海浙石,433.0,-196.0,0.325622668752,508.0,-75.0,0.382023823848,571.0,233.0,0.317695235128
上海通联,2.0,0.0,0.00150403080255,5.0,-4.0,0.00376007700638,66.0,-13.0,0.0367213406628
东兴期货,120.0,-15.0,0.0902418481531,170.0,0.0,0.127842618217,383.0,-143.0,0.213095052634
东吴期货,589.0,8.0,0.442937071351,739.0,-10.0,0.555739381543,402.0,-302.0,0.223666347673
东方期货,20.0,13.0,0.0150403080255,20.0,20.0,0.0150403080255,47.0,40.0,0.0261500456235
东方汇金,496.0,-73.0,0.372999639033,28.0,1.0,0.0210564312357,594.0,-928.0,0.330492065965
东海期货,630.0,21.0,0.473769702804,184.0,41.0,0.138370833835,754.0,176.0,0.419513497875
东航期货,2092.0,-137.0,1.57321621947,808.0,-7.0,0.607628444231,4160.0,-1531.0,2.31455722965
东证期货,649.0,-6.0,0.488057995428,2189.0,93.0,1.64616171339,747.0,-364.0,0.415618810229
中信建投,1243.0,-54.0,0.934755143785,444.0,78.0,0.333894838166,2012.0,158.0,1.11944450626
中信期货,3585.0,318.0,2.69597521357,1200.0,107.0,0.902418481531,2755.0,-1925.0,1.5328377807
中原期货,1002.0,167.0,0.753519432078,917.0,31.0,0.68959812297,1550.0,-1137.0,0.862395121626
中国国际,4799.0,120.0,3.60892191072,935.0,-92.0,0.703134400193,1844.0,-370.0,1.02597200276
中大期货,363.0,-8.0,0.272981590663,125.0,-30.0,0.0940019251594,880.0,102.0,0.489617875504
中州期货,251.0,16.0,0.18875586572,350.0,31.0,0.263205390446,455.0,-113.0,0.253154696993
中投期货,288.0,-31.0,0.216580435567,272.0,-26.0,0.204548189147,1003.0,-1936.0,0.558053101284
中粮期货,422.0,-147.0,0.317350499338,5812.0,-160.0,4.37071351221,1055.0,-287.0,0.586985066655
中航期货,57.0,-81.0,0.0428648778727,167.0,-2.0,0.125586572013,1139.0,558.0,0.633721318407
中融汇信,197.0,103.0,0.148147034051,1144.0,-21.0,0.860305619059,16204.0,-1890.0,9.01564551666
中衍期货,359.0,7.0,0.269973529058,398.0,2.0,0.299302129708,2219.0,-178.0,1.2346159838
中辉期货,276.0,-13.0,0.207556250752,306.0,80.0,0.23011671279,2027.0,-565.0,1.12779026551
中钢期货,92.0,9.0,0.0691854169173,30.0,1.0,0.0225604620383,134.0,-249.0,0.0745554492244
中银国际,13.0,-10.0,0.00977620021658,22.0,10.0,0.0165443388281,62.0,41.0,0.034495804865
云晨期货,83.0,30.0,0.0624172783059,124.0,12.0,0.0932499097582,532.0,-490.0,0.2959962611
五矿期货,1209.0,73.0,0.909186620142,1930.0,111.0,1.45138972446,394.0,-246.0,0.219215276078
信达期货,1972.0,-14.0,1.48297437132,1949.0,-28.0,1.46567801709,806.0,4.0,0.448445463245
倍特期货,236.0,50.0,0.177475634701,1334.0,-23.0,1.0031885453,443.0,3.0,0.2464780896
先融期货,35.0,21.0,0.0263205390446,196.0,2.0,0.14739501865,379.0,206.0,0.210869516836
光大期货,5375.0,-914.0,4.04208278186,340.0,-82.0,0.255685236434,7380.0,-524.0,4.10611354684
兴业期货,45.0,37.0,0.0338406930574,8.0,2.0,0.0060161232102,217.0,211.0,0.120735317028
兴证期货,1909.0,225.0,1.43559740103,821.0,42.0,0.617404644447,1641.0,-889.0,0.913026061024
冠通期货,582.0,-63.0,0.437672963542,606.0,49.0,0.455721333173,1860.0,-1757.0,1.03487414595
创元期货,169.0,-9.0,0.127090602816,69.0,-25.0,0.051889062688,1264.0,108.0,0.703269312087
前二十名合计,93640.0,1661.0,70.4187221754,96348.0,-659.0,72.4551798821,101520.0,-34674.0,56.4840985467
前五名合计,39890.0,2933.0,29.9978943569,52912.0,-1542.0,39.7906389123,49521.0,-12780.0,27.55268956
前十名合计,64990.0,2347.0,48.8734809289,74770.0,-1345.0,56.2281915534,72294.0,-23674.0,40.2232212405
北京金鹏,155.0,-79.0,0.116562387198,109.0,26.0,0.081969678739,663.0,-267.0,0.368882558476
北京首创,567.0,-3.0,0.426392732523,923.0,49.0,0.694110215377,2062.0,-1449.0,1.14726370374
华创期货,6.0,-9.0,0.00451209240765,137.0,55.0,0.103026109975,176.0,-135.0,0.0979235751007
华安期货,1648.0,670.0,1.2393213813,549.0,-253.0,0.4128564553,3439.0,1480.0,1.91340440211
华泰期货,4854.0,-126.0,3.65028275779,2027.0,65.0,1.52433521839,3847.0,-1981.0,2.14040905348
华海期货,1.0,0.0,0.000752015401275,1.0,0.0,0.000752015401275,,,
华联期货,44.0,-1.0,0.0330886776561,69.0,-3.0,0.051889062688,402.0,-69.0,0.223666347673
华融期货,210.0,14.0,0.157923234268,9.0,0.0,0.00676813861148,368.0,-284.0,0.204749293392
华西期货,327.0,-22.0,0.245909036217,23.0,8.0,0.0172963542293,956.0,-731.0,0.531903055661
华鑫期货,120.0,63.0,0.0902418481531,746.0,41.0,0.561003489351,6624.0,-2740.0,3.68548728106
华闻期货,,,,1.0,0.0,0.000752015401275,,,
华龙期货,2.0,0.0,0.00150403080255,3.0,1.0,0.00225604620383,9.0,-144.0,0.00500745554492
南华期货,1031.0,125.0,0.775327878715,1280.0,224.0,0.962579713633,4221.0,-523.0,2.34849665057
南证期货,80.0,-22.0,0.060161232102,1143.0,12.0,0.859553603658,200.0,-49.0,0.111276789887
同信久恒,159.0,1.0,0.119570448803,40.0,5.0,0.030080616051,84.0,-133.0,0.0467362517526
