member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,45.0,10.0,0.0270670179364,231.0,7.0,0.138944025407,29.0,-351.0,0.0840530983711
万达期货,5872.0,-9.0,3.53194509606,1361.0,-42.0,0.818626920255,1145.0,-1212.0,3.31864819431
上海东亚,401.0,0.0,0.241197204278,40.0,0.0,0.024059571499,,,
上海中期,1532.0,40.0,0.921481588413,2167.0,61.0,1.30342728596,173.0,83.0,0.501420207524
上海中财,10.0,-2.0,0.00601489287476,961.0,0.0,0.578031205264,34.0,-208.0,0.0985450118834
上海大陆,208.0,2.0,0.125109771795,778.0,50.0,0.467958665656,120.0,62.0,0.347805924294
上海浙石,,,,2.0,0.0,0.00120297857495,,,
上海通联,,,,2.0,0.0,0.00120297857495,,,
东兴期货,8.0,-1.0,0.00481191429981,35.0,1.0,0.0210521250617,6.0,-10.0,0.0173902962147
东吴期货,27.0,-2.0,0.0162402107618,251.0,64.0,0.150973811156,160.0,130.0,0.463741232392
东方期货,15.0,0.0,0.00902233931214,,,,,,
东方汇金,119.0,-1.0,0.0715772252096,1641.0,13.0,0.987043920748,66.0,-80.0,0.191293258362
东海期货,131.0,-2.0,0.0787950966593,604.0,-19.0,0.363299529635,895.0,453.0,2.59405251869
东航期货,998.0,440.0,0.600286308901,1794.0,-42.0,1.07907178173,1470.0,659.0,4.2606225726
东证期货,1378.0,211.0,0.828852238142,11679.0,-36.0,7.02479338843,1115.0,916.0,3.23169671323
中信建投,146.0,36.0,0.0878174359715,2764.0,15.0,1.66251639058,169.0,-26.0,0.489826676714
中信期货,1090.0,146.0,0.655623323349,7366.0,68.0,4.43057009155,608.0,-108.0,1.76221668309
中原期货,133.0,2.0,0.0799980752343,121.0,13.0,0.0727802037846,39.0,-11.0,0.113036925396
中国国际,705.0,-75.0,0.42404994767,1431.0,-139.0,0.860731170378,498.0,163.0,1.44339458582
中大期货,198.0,-2.0,0.11909487892,1063.0,231.0,0.639383112587,407.0,130.0,1.1796417599
中州期货,42.0,-5.0,0.025262550074,71.0,-9.0,0.0427057394108,18.0,-22.0,0.0521708886441
中投期货,351.0,7.0,0.211122739904,5218.0,-16.0,3.13857110205,123.0,-319.0,0.356501072402
中粮期货,25038.0,51.0,15.0600887798,4239.0,-55.0,2.54971308961,510.0,-4991.0,1.47817517825
中航期货,26.0,-11.0,0.0156387214744,5.0,0.0,0.00300744643738,17.0,-15.0,0.0492725059417
中融汇信,251.0,-46.0,0.150973811156,492.0,-46.0,0.295932729438,1790.0,-280.0,5.18810503739
中衍期货,118.0,-4.0,0.0709757359221,1015.0,-20.0,0.610511626788,134.0,-870.0,0.388383282129
中辉期货,169.0,-11.0,0.101651689583,917.0,10.0,0.551565676615,87.0,-73.0,0.252159295113
中钢期货,1.0,0.0,0.000601489287476,65.0,0.0,0.0390968036859,6.0,-1.0,0.0173902962147
中银国际,76.0,0.0,0.0457131858482,73.0,0.0,0.0439087179857,12.0,12.0,0.0347805924294
云晨期货,3.0,0.0,0.00180446786243,87.0,-1.0,0.0523295680104,5.0,3.0,0.0144919135123
五矿期货,264.0,-157.0,0.158793171894,4397.0,80.0,2.64474839703,247.0,214.0,0.715900527506
信达期货,401.0,-10.0,0.241197204278,847.0,-56.0,0.509461426492,118.0,7.0,0.342009158889
倍特期货,36.0,-21.0,0.0216536143491,213.0,11.0,0.128117218232,34.0,-74.0,0.0985450118834
先融期货,2.0,0.0,0.00120297857495,10.0,1.0,0.00601489287476,1.0,1.0,0.00289838270245
光大期货,1673.0,-251.0,1.00629157795,8891.0,-27.0,5.34784125495,1424.0,-3263.0,4.12729696829
兴业期货,2.0,0.0,0.00120297857495,,,,2.0,-11.0,0.0057967654049
兴证期货,5523.0,-47.0,3.32202533473,1122.0,-7.0,0.674870980548,464.0,79.0,1.34484957394
冠通期货,11.0,-5.0,0.00661638216223,763.0,-4.0,0.458936326344,619.0,373.0,1.79409889282
创元期货,142.0,-19.0,0.0854114788216,33.0,2.0,0.0198491464867,41.0,39.0,0.118833690801
前二十名合计,146353.0,211.0,88.0297616899,112566.0,604.0,67.707243134,22081.0,-1694.0,63.9991884528
前五名合计,90156.0,159.0,54.2278682017,49579.0,698.0,29.8212373838,8249.0,-1545.0,23.9087589125
前十名合计,124774.0,274.0,75.0502243555,79393.0,-121.0,47.7540390006,14335.0,724.0,41.5483160396
北京金鹏,154.0,1.0,0.0926293502713,1224.0,10.0,0.73622288787,451.0,236.0,1.30717059881
北京首创,58.0,-1.0,0.0348863786736,876.0,-104.0,0.526904615829,121.0,90.0,0.350704306997
华创期货,2.0,-2.0,0.00120297857495,22.0,1.0,0.0132327643245,7.0,-23.0,0.0202886789172
华安期货,113.0,4.0,0.0679682894848,500.0,126.0,0.300744643738,764.0,629.0,2.21436438467
华泰期货,891.0,-54.0,0.535926955141,1997.0,255.0,1.20117410709,641.0,-1.0,1.85786331227
华海期货,1.0,0.0,0.000601489287476,1000.0,-5.0,0.601489287476,5.0,4.0,0.0144919135123
华联期货,64.0,6.0,0.0384953143985,23.0,1.0,0.0138342536119,13.0,-23.0,0.0376789751319
华融期货,7.0,6.0,0.00421042501233,174.0,6.0,0.104659136021,92.0,92.0,0.266651208626
华西期货,36.0,0.0,0.0216536143491,6.0,1.0,0.00360893572485,97.0,-63.0,0.281143122138
华鑫期货,126.0,1.0,0.0757876502219,217.0,-20.0,0.130523175382,111.0,30.0,0.321720479972
华龙期货,2.0,0.0,0.00120297857495,8.0,1.0,0.00481191429981,23.0,-7.0,0.0666628021564
南华期货,11514.0,-147.0,6.925547656,543.0,5.0,0.326608683099,278.0,215.0,0.805750391282
南证期货,414.0,2.0,0.249016565015,68.0,-5.0,0.0409012715484,17.0,-28.0,0.0492725059417
同信久恒,1.0,1.0,0.000601489287476,1339.0,-4.0,0.80539415593,7.0,-37.0,0.0202886789172
和合期货,26.0,1.0,0.0156387214744,44.0,-2.0,0.0264655286489,7.0,0.0,0.0202886789172
和融期货,1.0,0.0,0.000601489287476,,,,,,
国信期货,334.0,4.0,0.200897422017,1392.0,19.0,0.837273088166,259.0,86.0,0.750681119935
国元期货,940.0,-23.0,0.565399930227,65.0,16.0,0.0390968036859,205.0,170.0,0.594168454003
国投期货,29663.0,-582.0,17.8419767344,12218.0,-17.0,7.34899611438,807.0,-1370.0,2.33899484088
国泰君安,168.0,-13.0,0.101050200296,2841.0,0.0,1.70883106572,699.0,-255.0,2.02596950901
国海良时,950.0,-267.0,0.571414823102,563.0,8.0,0.338638468849,315.0,205.0,0.912990551272
