member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4887.0,280.0,1.62789845538,4124.0,38.0,1.37373710456,27184.0,-21478.0,1.51617743024
上海中期,4313.0,598.0,1.43669450339,4169.0,749.0,1.38872696142,,,
上海中财,,,,5464.0,148.0,1.82010173116,,,
东海期货,,,,,,,194666.0,17477.0,10.8574233238
东航期货,,,,,,,22961.0,-8088.0,1.2806411851
东证期货,4786.0,-345.0,1.59425455442,6157.0,-2269.0,2.05094552686,,,
中信建投,,,,,,,43474.0,-5819.0,2.42474608602
中信期货,4135.0,-430.0,1.37740129179,8561.0,-387.0,2.8517369913,34087.0,2191.0,1.90118967277
中原期货,5644.0,118.0,1.88006115862,,,,,,
中粮期货,4303.0,414.0,1.43336342408,6635.0,-2128.0,2.21017111754,23448.0,-13882.0,1.30780342791
中银国际,,,,,,,136573.0,-10814.0,7.61730798191
五矿期货,,,,7262.0,458.0,2.41902978984,,,
光大期货,,,,4471.0,197.0,1.48932555637,48372.0,-17568.0,2.69793020363
兴证期货,,,,4143.0,299.0,1.38006615523,,,
冠通期货,,,,,,,118197.0,20794.0,6.59239345652
创元期货,,,,,,,73098.0,-760.0,4.07701360343
前二十名合计,167193.0,11545.0,55.6933141907,176269.0,1937.0,58.7166017661,1075875.0,-43235.0,60.0065256312
前五名合计,85723.0,4906.0,28.5550111091,84690.0,1733.0,28.2109106171,578434.0,20343.0,32.261939953
前十名合计,119988.0,10912.0,39.9689543409,124272.0,4473.0,41.3959887143,786062.0,-22865.0,43.8423139777
华泰长城,6768.0,-28.0,2.25447447227,10545.0,-117.0,3.51262312502,36021.0,-2678.0,2.00905779924
南华期货,5193.0,1022.0,1.72982948205,,,,,,
国泰君安,5837.0,170.0,1.94435098916,9376.0,761.0,3.1232199545,43749.0,-19749.0,2.44008410814
国海良时,,,,,,,26099.0,10439.0,1.45566196115
国联期货,7518.0,1292.0,2.50430542,,,,,,
大连良运,,,,5611.0,-582.0,1.86906859692,,,
宏源期货,4548.0,421.0,1.51497486701,,,,,,
广发期货,,,,4635.0,1027.0,1.54395525694,,,
徽商期货,5324.0,-101.0,1.77346662092,6694.0,653.0,2.22982448543,55900.0,-6354.0,3.11780158735
方正中期,7823.0,61.0,2.60590333874,,,,29657.0,-6901.0,1.65410808007
永安期货,22930.0,866.0,7.63816484179,40958.0,1271.0,13.6434346092,30895.0,-2780.0,1.72315706692
浙商期货,7431.0,4072.0,2.47532503006,14455.0,-92.0,4.81507513249,,,
海通期货,17852.0,3203.0,5.94664277172,9356.0,-90.0,3.11655779589,32209.0,4151.0,1.79644492535
瑞达期货,,,,,,,31180.0,5536.0,1.7390528353
申银万国,18852.0,-365.0,6.27975070202,6588.0,-15.0,2.19451504482,36012.0,2606.0,2.00855582761
银河期货,18266.0,1141.0,6.08454945487,8636.0,-136.0,2.87672008608,32093.0,10442.0,1.78997506874
长江期货,4072.0,-1344.0,1.35641549218,,,,,,
鲁证期货,6711.0,500.0,2.23548732025,8429.0,2152.0,2.8077667445,,,
