member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12617.0,2111.0,2.15824999914
东兴期货,54.0,1.0,0.031742672733,1051.0,60.0,0.617806463749,,,
东海期货,,,,,,,6899.0,-1010.0,1.18013527337
东航期货,2109.0,31.0,1.23972771841,,,,1239.0,444.0,0.21194196314
东证期货,,,,2446.0,-64.0,1.43782550935,49431.0,-7060.0,8.45561192896
中信期货,4235.0,22.0,2.48944850045,6358.0,136.0,3.73740580068,24402.0,-467.0,4.17417900286
中国国际,6311.0,240.0,3.70977791886,11624.0,30.0,6.83290421942,1137.0,-374.0,0.194493956489
中大期货,2176.0,125.0,1.27911214569,,,,7863.0,-175.0,1.34503604211
中粮期货,100.0,13.0,0.0587827272834,512.0,18.0,0.300967563691,13.0,-58.0,0.00222376555353
中融汇信,,,,,,,16788.0,7626.0,2.87173662405
中衍期货,,,,,,,970.0,-26.0,0.165927122071
中辉期货,,,,,,,12.0,-20.0,0.0020527066648
中钢期货,1054.0,48.0,0.619569945567,,,,,,
五矿期货,2113.0,-15.0,1.2420790275,3371.0,-30.0,1.98156573672,1582.0,-575.0,0.270615161976
信达期货,,,,,,,589.0,-56.0,0.100753685464
倍特期货,2008.0,238.0,1.18035716385,2824.0,-287.0,1.66002421848,,,
光大期货,3668.0,-496.0,2.15615043676,3884.0,28.0,2.28312112769,,,
兴业期货,39.0,0.0,0.0229252636405,,,,,,
兴证期货,1302.0,25.0,0.76535110923,,,,,,
冠通期货,537.0,1.0,0.315663245512,2302.0,29.0,1.35317838206,,,
创元期货,,,,50.0,0.0,0.0293913636417,,,
前二十名合计,66876.0,-727.0,39.3115366981,98816.0,403.0,58.0867397924,304548.0,-1873.0,52.0956424459
前五名合计,25050.0,7.0,14.7250731845,48949.0,276.0,28.773557178,134905.0,-5717.0,23.0766993845
前十名合计,44182.0,-1073.0,25.9713845684,70945.0,765.0,41.7034058712,213806.0,-2359.0,36.5734167645
北京首创,574.0,2.0,0.337412854607,140.0,0.0,0.0822958181968,,,
华泰长城,3970.0,-268.0,2.33367427315,5661.0,437.0,3.32769019151,10846.0,-1094.0,1.8553047072
华融期货,40.0,0.0,0.0235130909134,,,,,,
华西期货,,,,,,,1778.0,-96.0,0.304142704167
华鑫期货,,,,,,,15474.0,-2106.0,2.64696524425
华闻期货,,,,,,,7658.0,1958.0,1.30996896992
南华期货,3989.0,314.0,2.34484299134,,,,8025.0,478.0,1.37274758208
同信久恒,,,,,,,6.0,-4.0,0.0010263533324
国信期货,2020.0,-107.0,1.18741109112,,,,,,
国投期货,,,,507.0,2.0,0.298028427327,19015.0,3815.0,3.25268476926
国泰君安,2676.0,-111.0,1.5730257821,2985.0,148.0,1.75466440941,15828.0,-1409.0,2.70752009087
国海良时,2021.0,123.0,1.1879989184,,,,1055.0,322.0,0.180467127613
国联期货,,,,480.0,-8.0,0.28215709096,,,
国贸期货,259.0,6.0,0.152247263664,2983.0,7.0,1.75348875486,6.0,-49.0,0.0010263533324
大地期货,46.0,16.0,0.0270400545504,4012.0,291.0,2.35836301861,26.0,-42.0,0.00444753110706
安信期货,50.0,0.0,0.0293913636417,,,,,,
安粮期货,,,,10.0,0.0,0.00587827272834,,,
宝城期货,,,,575.0,-39.0,0.33800068188,4.0,1.0,0.000684235554932
广发期货,4325.0,-205.0,2.54235295501,757.0,16.0,0.444985245535,1146.0,556.0,0.196033486488
弘业期货,2339.0,-22.0,1.37492799116,,,,761.0,93.0,0.130175814326
招商期货,521.0,38.0,0.306258009147,,,,,,
新晟期货,,,,,,,19.0,19.0,0.00325011888593
新湖期货,28.0,0.0,0.0164591636394,3443.0,197.0,2.02388930037,579.0,-513.0,0.0990430965764
方正中期,2345.0,185.0,1.3784549548,2688.0,-124.0,1.58007970938,18479.0,-1487.0,3.1609972049
格林大华,1517.0,53.0,0.891733972889,22.0,1.0,0.0129322000024,55.0,41.0,0.00940823888032
永安期货,5484.0,-74.0,3.22364476422,13046.0,-364.0,7.66879460139,8553.0,-1364.0,1.46306667533
津投期货,,,,12.0,0.0,0.00705392727401,,,
浙商期货,2887.0,-101.0,1.69705733667,7047.0,-169.0,4.14241879166,,,
浙新世纪,,,,,,,5.0,5.0,0.000855294443665
海通期货,4695.0,24.0,2.75984904596,4304.0,-228.0,2.53000858228,23578.0,-518.0,4.03322647855
混沌天成,,,,2565.0,-1.0,1.50777695482,,,
瑞达期货,449.0,2.0,0.263934445503,8.0,0.0,0.00470261818267,6845.0,-30.0,1.17089809338
申万期货,3817.0,-456.0,2.24373670041,4135.0,-39.0,2.43066577317,13345.0,-872.0,2.28278087014
神华期货,,,,,,,7.0,7.0,0.00119741222113
美尔雅,685.0,75.0,0.402661681891,,,,,,
财富期货,,,,500.0,0.0,0.293913636417,,,
金元期货,594.0,41.0,0.349169400063,,,,,,
金瑞期货,,,,,,,8091.0,484.0,1.38403746874
铜冠金源,,,,,,,17408.0,-2606.0,2.97779313506
银河期货,3688.0,-174.0,2.16790698221,10874.0,643.0,6.3920337648,13403.0,1853.0,2.29270228569
鲁证期货,829.0,5.0,0.48730880918,2264.0,-237.0,1.3308409457,,,
