member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3763.0,-40.0,0.588290471352,1464.0,-106.0,0.228875166106,5864.0,-27.0,0.541668975965
万达期货,29473.0,5250.0,4.60767607285,52955.0,-285.0,8.27874618932,31899.0,2822.0,2.94657207781
上海东亚,427.0,40.0,0.0667552567811,1.0,1.0,0.000156335495974,337.0,176.0,0.0311293391712
上海中期,11841.0,74.0,1.85116860783,555.0,-33.0,0.0867662002658,9641.0,241.0,0.890557741691
上海中财,2173.0,228.0,0.339717032752,231.0,-122.0,0.0361134995701,3618.0,353.0,0.334201629441
上海大陆,1476.0,-45.0,0.230751192058,1160.0,-58.0,0.18134917533,2037.0,721.0,0.188161613922
上海浙石,129.0,-126.0,0.0201672789807,334.0,0.0,0.0522160556554,158.0,-10.0,0.0145947643592
上海通联,63.0,-167.0,0.00984913624638,,,,315.0,57.0,0.0290971567921
东兴期货,1736.0,135.0,0.271398421011,574.0,-19.0,0.0897365746893,2982.0,2453.0,0.275453084299
东吴期货,1661.0,-111.0,0.259673258813,146.0,-23.0,0.0228249824123,1390.0,-38.0,0.128396977591
东方期货,3.0,0.0,0.000469006487923,,,,,,
东方汇金,712.0,-110.0,0.111310873134,325.0,-268.0,0.0508090361917,4202.0,493.0,0.388146834414
东海期货,2934.0,660.0,0.458688345189,617.0,-139.0,0.0964590010162,8947.0,611.0,0.826451624822
东航期货,9685.0,135.0,1.51410927851,1822.0,202.0,0.284843273665,10529.0,2491.0,0.972584012267
东证期货,6862.0,173.0,1.07277417338,6817.0,-275.0,1.06573907606,12858.0,-401.0,1.18771822868
中信建投,4274.0,-296.0,0.668177909794,647.0,-188.0,0.101149065895,16088.0,1335.0,1.4860795507
中信期货,19164.0,-1069.0,2.99601344485,22033.0,-489.0,3.4445399828,36802.0,1166.0,3.39947163258
中原期货,850.0,-157.0,0.132885171578,106.0,-4.0,0.0165715625733,1909.0,-287.0,0.176338007353
中国国际,28045.0,1032.0,4.3844289846,20779.0,813.0,3.24849527085,18281.0,3747.0,1.68865118513
中大期货,3163.0,115.0,0.494489173767,3677.0,-11.0,0.574845618698,3126.0,-219.0,0.288754641689
中州期货,1025.0,-103.0,0.160243883374,245.0,19.0,0.0383021965137,1922.0,-5.0,0.177538842395
中投期货,3643.0,797.0,0.569530211835,896.0,-316.0,0.140076604393,4373.0,-5207.0,0.403942433816
中粮期货,20909.0,1780.0,3.26881888533,139030.0,-3277.0,21.7353240053,10487.0,-197.0,0.968704391361
中航期货,1668.0,446.0,0.260767607285,142.0,-214.0,0.0221996404284,2168.0,-133.0,0.200262336271
中融汇信,2523.0,20.0,0.394434456343,146.0,-51.0,0.0228249824123,33761.0,8493.0,3.11856860463
中衍期货,8049.0,-1527.0,1.2583444071,1014.0,33.0,0.158524192918,6824.0,2702.0,0.630346025236
中辉期货,4012.0,377.0,0.627218009849,439.0,-89.0,0.0686312827327,7412.0,-235.0,0.684660717915
中钢期货,5548.0,593.0,0.867349331666,812.0,3.0,0.126944422731,2062.0,834.0,0.19047091208
中银国际,134.0,-137.0,0.0209489564606,42.0,-115.0,0.00656609083092,25232.0,-6732.0,2.33072844501
云晨期货,972.0,-298.0,0.151958102087,238.0,-17.0,0.0372078480419,815.0,382.0,0.0752831199542
五矿期货,4701.0,-338.0,0.734933166575,1288.0,-62.0,0.201360118815,3694.0,311.0,0.341221895841
信达期货,2906.0,-451.0,0.454310951301,13716.0,-61.0,2.14429766278,4598.0,1212.0,0.424726117238
倍特期货,8166.0,1341.0,1.27663566013,2678.0,-25.0,0.418666458219,3720.0,-2993.0,0.343623565926
