member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12211.0,-122.0,3.81445939698,39230.0,4366.0,12.2546263323,23828.0,14340.0,6.81532160264
东海期货,,,,,,,9358.0,2229.0,2.6765897078
东证期货,5763.0,1163.0,1.80023990704,,,,7231.0,3410.0,2.0682218612
中信期货,16571.0,-699.0,5.17643163274,47092.0,-1970.0,14.710549662,23127.0,17391.0,6.61482049287
中国国际,11692.0,-216.0,3.6523347203,11381.0,-723.0,3.55518486586,6073.0,2584.0,1.73700890099
中大期货,,,,,,,8736.0,6596.0,2.49868430085
中粮期货,,,,7935.0,-1526.0,2.47872699329,5840.0,2571.0,1.67036587877
中融汇信,6678.0,-62.0,2.08606664917,,,,,,
中衍期货,,,,5625.0,-170.0,1.7571316115,8346.0,3657.0,2.38713589456
中钢期货,,,,6179.0,-53.0,1.93018955155,,,
光大期货,19353.0,-714.0,6.04546988042,12139.0,-35.0,3.79196811236,5837.0,170.0,1.66950781411
兴证期货,5141.0,-463.0,1.60594019817,4338.0,69.0,1.35509989879,,,
前二十名合计,178244.0,-10425.0,55.6796741263,245263.0,-3675.0,76.6149991878,186507.0,76691.0,53.3450220809
前五名合计,73980.0,-1918.0,23.1097949545,135600.0,-1565.0,42.3585860479,78826.0,35679.0,22.5459350617
前十名合计,119022.0,-7351.0,37.1799677625,187167.0,-2109.0,58.4670315253,120067.0,55566.0,34.3417499943
华泰长城,5996.0,-148.0,1.87302420312,4418.0,-14.0,1.38009021504,11072.0,-472.0,3.16683065236
华鑫期货,,,,11243.0,38.0,3.51207657033,,,
南华期货,5787.0,-652.0,1.80773700191,5757.0,-145.0,1.79836563332,,,
国泰君安,7244.0,-396.0,2.26287313666,,,,7400.0,2461.0,2.11655950392
国海良时,,,,9512.0,64.0,2.97134860242,,,
天风期货,,,,9349.0,-1.0,2.92043083305,,,
广发期货,7129.0,-302.0,2.22694955705,,,,,,
广州期货,,,,,,,6488.0,1787.0,1.85570784614
新湖期货,5877.0,53.0,1.8358511077,5184.0,378.0,1.61937249316,7217.0,3280.0,2.06421755944
方正中期,5918.0,-1344.0,1.84865864478,,,,7524.0,1801.0,2.15202617669
格林大华期货,7754.0,-2791.0,2.42218640277,4936.0,-494.0,1.54190251278,8157.0,6126.0,2.33307782074
永安期货,14153.0,-167.0,4.42109932401,15509.0,-1782.0,4.84468518449,7677.0,941.0,2.19578747454
浙商期货,8235.0,-2063.0,2.57244067924,5828.0,95.0,1.82054453899,5744.0,3220.0,1.64290780953
海通期货,10478.0,-543.0,3.27310667116,7896.0,294.0,2.46654421412,,,
申银万国,5156.0,-1153.0,1.61062588247,,,,11441.0,2191.0,3.272372606
银河期货,5777.0,-166.0,1.80461321238,21630.0,-2144.0,6.75675675676,7086.0,-159.0,2.02674873578
长安期货,,,,,,,8325.0,2567.0,2.38112944191
长江期货,,,,10082.0,78.0,3.14940460572,,,
鲁证期货,11331.0,360.0,3.53956591821,,,,,,
