member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,203.0,163.0,0.717491959142,,,,,,
上海东证,456.0,81.0,1.61170607571,1062.0,180.0,3.75357862369,5192.0,1569.0,1.41012618348
东兴期货,206.0,0.0,0.728095288587,235.0,116.0,0.830594139893,,,
东吴期货,120.0,-10.0,0.424133177818,,,,,,
东航期货,110.0,25.0,0.388788746333,,,,,,
中信建投,,,,,,,5366.0,1114.0,1.45738387915
中信期货,2122.0,94.0,7.50008836108,1092.0,101.0,3.85961191814,48611.0,12047.0,13.2025508292
中大期货,,,,,,,1378.0,-279.0,0.374259222041
中粮期货,174.0,42.0,0.614993107836,,,,,,
中融汇信,,,,,,,822.0,555.0,0.223251872654
五矿期货,,,,196.0,139.0,0.692750857102,20498.0,4300.0,5.56717382684
光大期货,357.0,49.0,1.26179620401,524.0,-2.0,1.8520482098,11270.0,3301.0,3.06088638055
兴证期货,225.0,-227.0,0.795249708408,557.0,61.0,1.9686848337,9322.0,2248.0,2.53181746579
前二十名合计,20769.0,3698.0,73.4068497508,17032.0,3221.0,60.1986357049,256923.0,61564.0,69.7792468101
前五名合计,11398.0,1126.0,40.2855830064,7677.0,1381.0,27.1339200509,129865.0,34155.0,35.2708083239
前十名合计,16816.0,3483.0,59.4351959849,12073.0,2425.0,42.6713321316,187507.0,48596.0,50.9261421968
华泰长城,517.0,-292.0,1.82730710777,721.0,132.0,2.54833351006,9592.0,2371.0,2.60514837287
华西期货,183.0,84.0,0.646803096172,268.0,-95.0,0.947230763793,11418.0,4618.0,3.10108258147
南华期货,800.0,166.0,2.82755451879,478.0,-45.0,1.68946382497,17769.0,4255.0,4.82598847347
国信期货,657.0,51.0,2.32212914855,2385.0,955.0,8.42964690913,1999.0,859.0,0.542920308316
国泰君安,1842.0,10.0,6.5104442795,1773.0,450.0,6.26656770226,18298.0,3436.0,4.96966273215
国贸期货,,,,,,,3993.0,1384.0,1.08448263687
大地期货,748.0,747.0,2.64376347506,,,,,,
大越期货,,,,434.0,110.0,1.53394832644,,,
安粮期货,421.0,405.0,1.48800056551,,,,,,
宏源期货,118.0,87.0,0.417064291521,,,,,,
宝城期货,,,,381.0,-11.0,1.34662283957,,,
平安期货,,,,431.0,424.0,1.523344997,,,
广发期货,689.0,-99.0,2.4352313293,1365.0,-305.0,4.82451489768,9936.0,3326.0,2.6985773804
弘业期货,71.0,35.0,0.250945463542,,,,,,
招商期货,559.0,-44.0,1.97575372,,,,7174.0,-1694.0,1.94842936061
新湖期货,2030.0,667.0,7.17491959142,,,,791.0,497.0,0.214832398138
方正中期,2869.0,285.0,10.140317393,717.0,332.0,2.53419573746,6509.0,1913.0,1.76781805244
格林大华,,,,334.0,-73.0,1.18050401159,,,
永安期货,1389.0,379.0,4.90934153324,531.0,124.0,1.87678931184,7053.0,2046.0,1.9155662504
海通期货,2535.0,70.0,8.9598133814,1029.0,453.0,3.63694199979,24689.0,10117.0,6.70543246223
申银万国,352.0,29.0,1.24412398827,895.0,76.0,3.16332661789,9821.0,872.0,2.66734384591
西部期货,,,,,,,12121.0,864.0,3.29201453582
财富期货,,,,388.0,9.0,1.37136394161,,,
金友期货,,,,251.0,234.0,0.887145230269,,,
银河期货,1792.0,1164.0,6.33372212208,1034.0,51.0,3.65461421553,12897.0,2332.0,3.50277299467
长江期货,,,,572.0,37.0,2.02170148093,,,
鲁证期货,143.0,10.0,0.505425370233,663.0,89.0,2.34333580744,5394.0,1145.0,1.46498856581
