member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,526.0,-35.0,0.930973451327,490.0,44.0,0.867256637168,515.0,-241.0,0.745555619897
万达期货,307.0,-45.0,0.543362831858,2864.0,91.0,5.06902654867,610.0,-1604.0,0.883085297354
上海东亚,318.0,-1.0,0.562831858407,60.0,-38.0,0.106194690265,203.0,-45.0,0.293879205513
上海中期,1742.0,8.0,3.08318584071,1454.0,164.0,2.57345132743,1090.0,-925.0,1.57797208871
上海中财,389.0,-22.0,0.688495575221,544.0,17.0,0.962831858407,117.0,-281.0,0.169378655394
上海大陆,154.0,29.0,0.272566371681,41.0,-71.0,0.0725663716814,206.0,-379.0,0.298222247959
上海浙石,12.0,0.0,0.0212389380531,231.0,0.0,0.408849557522,,,
上海通联,1.0,-1.0,0.00176991150442,60.0,-40.0,0.106194690265,41.0,12.0,0.0593549134287
东兴期货,139.0,8.0,0.246017699115,25.0,-29.0,0.0442477876106,69.0,-67.0,0.099889976258
东吴期货,167.0,-14.0,0.295575221239,184.0,11.0,0.325663716814,513.0,235.0,0.742660258266
东方汇金,491.0,-120.0,0.869026548673,312.0,-21.0,0.552212389381,463.0,-562.0,0.6702762175
东海期货,339.0,4.0,0.6,520.0,5.0,0.920353982301,373.0,-805.0,0.53998494412
东航期货,1193.0,-51.0,2.11150442478,2234.0,6.0,3.95398230088,1691.0,-1362.0,2.44802825873
东证期货,771.0,79.0,1.36460176991,768.0,-1.0,1.3592920354,474.0,-881.0,0.686200706468
中信建投,700.0,-50.0,1.2389380531,1143.0,49.0,2.02300884956,1255.0,-581.0,1.81683942324
中信期货,1294.0,226.0,2.29026548673,1582.0,-49.0,2.8,765.0,-801.0,1.10747582373
中原期货,110.0,6.0,0.194690265487,256.0,51.0,0.453097345133,335.0,-68.0,0.484973073137
中国国际,1317.0,11.0,2.33097345133,1535.0,-106.0,2.71681415929,1107.0,-477.0,1.60258266257
中大期货,495.0,-45.0,0.87610619469,464.0,26.0,0.821238938053,547.0,-613.0,0.791881405988
中州期货,141.0,-9.0,0.249557522124,49.0,1.0,0.0867256637168,122.0,-58.0,0.176617059471
中投期货,1314.0,-10.0,2.32566371681,862.0,-47.0,1.52566371681,353.0,-257.0,0.511031327813
中粮期货,870.0,54.0,1.53982300885,745.0,-364.0,1.3185840708,748.0,-810.0,1.08286524987
中航期货,58.0,-1.0,0.102654867257,223.0,59.0,0.394690265487,346.0,-252.0,0.500897562106
中融汇信,70.0,-19.0,0.12389380531,117.0,-21.0,0.207079646018,1940.0,751.0,2.80850078175
中衍期货,1062.0,-118.0,1.8796460177,750.0,-37.0,1.32743362832,1751.0,-563.0,2.53488910765
中辉期货,926.0,72.0,1.6389380531,482.0,-52.0,0.853097345133,988.0,-614.0,1.43030864555
中钢期货,68.0,-26.0,0.120353982301,183.0,22.0,0.32389380531,134.0,-254.0,0.193989229255
中银国际,51.0,-1.0,0.0902654867257,69.0,1.0,0.122123893805,4.0,-14.0,0.00579072326134
云晨期货,25.0,0.0,0.0442477876106,5.0,-4.0,0.00884955752212,26.0,-41.0,0.0376397011987
五矿期货,372.0,-92.0,0.658407079646,247.0,7.0,0.437168141593,405.0,-64.0,0.58631073021
信达期货,473.0,9.0,0.837168141593,467.0,24.0,0.826548672566,375.0,-514.0,0.54288030575
倍特期货,334.0,-5.0,0.591150442478,79.0,-2.0,0.13982300885,303.0,-380.0,0.438647287046
先融期货,21.0,-6.0,0.0371681415929,30.0,1.0,0.0530973451327,161.0,52.0,0.233076611269
