member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1166.0,-48.0,0.348611235686,5733.0,70.0,1.7140550722,,,
万达期货,,,,,,,568.0,14.0,0.183831858579
上海东方,,,,50.0,-20.0,0.0149490238287,,,
上海中期,80.0,0.0,0.023918438126,,,,12894.0,-5927.0,4.1731126488
上海通联,821.0,0.0,0.245462971268,,,,,,
东海期货,155.0,-25.0,0.0463419738691,,,,,,
东航期货,3322.0,-30.0,0.993213143182,1575.0,2.0,0.470894250605,,,
东证期货,3418.0,151.0,1.02191526893,45.0,-20.0,0.0134541214459,21394.0,-9916.0,6.92411757471
中信期货,14972.0,-164.0,4.47633569528,4278.0,101.0,1.27903847879,12386.0,-4393.0,4.00869964852
中国国际,1240.0,-30.0,0.370735790953,494.0,19.0,0.147696355428,,,
中大期货,120.0,-100.0,0.035877657189,,,,2736.0,-776.0,0.885499938507
中州期货,,,,1803.0,141.0,0.539061799265,200.0,-170.0,0.0647295276686
中投期货,811.0,-2.0,0.242473166502,2900.0,20.0,0.867043382067,,,
中粮期货,21722.0,-536.0,6.49445391216,6622.0,-106.0,1.97984871588,1292.0,70.0,0.418152748739
中融汇信,3602.0,-86.0,1.07692767662,,,,27267.0,-10771.0,8.8249001547
中辉期货,,,,,,,3531.0,-203.0,1.14279981099
中钢期货,6909.0,94.0,2.06565611266,2533.0,-26.0,0.757317547164,,,
中银国际,,,,6055.0,4.0,1.81032678566,,,
云晨期货,1998.0,39.0,0.597362992197,4323.0,60.0,1.29249260023,,,
五矿期货,12011.0,-473.0,3.59105450414,22288.0,394.0,6.6636768619,10853.0,-3144.0,3.51254781894
信达期货,,,,125.0,0.0,0.0373725595719,,,
倍特期货,,,,7434.0,70.0,2.22262086286,,,
光大期货,369.0,100.0,0.110323795856,8834.0,-56.0,2.64119353006,309.0,170.0,0.100007120248
兴业期货,386.0,0.0,0.115406463958,1477.0,73.0,0.441594163901,,,
兴证期货,1555.0,-98.0,0.464914641074,,,,5358.0,-2711.0,1.73410404624
冠通期货,2232.0,3.0,0.667324423715,900.0,0.0,0.269082428917,300.0,300.0,0.097094291503
创元期货,,,,,,,2188.0,1712.0,0.708141032695
前二十名合计,198518.0,-677.0,59.3530062487,182801.0,1739.0,54.6539300984,184110.0,-73081.0,59.5867666954
前五名合计,113099.0,-1171.0,33.8143929201,86611.0,1427.0,25.8949980566,91368.0,-38449.0,29.5710374201
前十名合计,156674.0,-747.0,46.8424671869,124673.0,1679.0,37.274792956,140877.0,-57023.0,45.5945083469
北京首创,285.0,-10.0,0.0852094358238,873.0,-8.0,0.26100995605,,,
华安期货,1988.0,-280.0,0.594373187431,4568.0,-73.0,1.36574281699,1913.0,812.0,0.619137932151
华泰长城,130.0,90.0,0.0388674619547,1199.0,22.0,0.358477591413,4210.0,-1432.0,1.36255655742
华西期货,,,,,,,2970.0,-2620.0,0.961233485879
华鑫期货,,,,,,,13829.0,-4500.0,4.47572319065
