member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1484.0,211.0,0.765417962565,,,,,,
上海东证,2564.0,123.0,1.32246068465,2713.0,379.0,1.39931194908,68939.0,-9285.0,2.33835631586
上海中期,534.0,5.0,0.275426679252,,,,,,
东兴期货,605.0,-1.0,0.312047080426,,,,,,
东吴期货,,,,1417.0,185.0,0.730860682584,,,
东海期货,,,,1135.0,95.0,0.585410638484,,,
中信建投,2872.0,-4.0,1.4813210165,2763.0,-404.0,1.42510096399,,,
中信期货,23188.0,-1025.0,11.9599135552,21418.0,-1357.0,11.0469824274,325704.0,-22711.0,11.0476218904
中国国际,,,,1666.0,-658.0,0.859289976841,,,
中大期货,,,,,,,1231.0,-607.0,0.0417545456827
中投天琪,,,,177.0,-2.0,0.0912931127857,,,
中粮期货,,,,173.0,123.0,0.0892299915928,,,
中融汇信,770.0,1.0,0.397150829633,,,,,,
中银国际,1773.0,94.0,0.914478468751,3835.0,185.0,1.97801744369,,,
五矿期货,1884.0,89.0,0.971730081854,1609.0,111.0,0.829890499843,89554.0,13163.0,3.03760079941
倍特期货,7197.0,925.0,3.71207080632,,,,,,
光大期货,9912.0,469.0,5.112414316,3985.0,36.0,2.05538448842,93275.0,-5649.0,3.16381417429
兴证期货,2572.0,166.0,1.32658692703,1655.0,-98.0,0.853616393561,117980.0,4759.0,4.00178822067
前二十名合计,121545.0,-2842.0,62.6905163477,136107.0,-3073.0,70.2013090504,1952254.0,-86300.0,66.2189105015
前五名合计,61291.0,719.0,31.6126902585,70578.0,-1788.0,36.4027418881,855012.0,-41556.0,29.0013303114
前十名合计,90934.0,-272.0,46.9019656387,102449.0,-1614.0,52.8411757728,1342132.0,-69983.0,45.5240551635
华泰长城,5287.0,-406.0,2.72693043671,8260.0,-685.0,4.26034526333,97618.0,-14813.0,3.31112529688
华西期货,1438.0,1118.0,0.741692068846,,,,32336.0,9110.0,1.09681152656
华鑫期货,,,,,,,103951.0,7888.0,3.52593564441
南华期货,2985.0,387.0,1.5396041902,1966.0,652.0,1.01402406631,96702.0,-15224.0,3.28005530188
国信期货,,,,3212.0,-286.0,1.6566863179,1146.0,-279.0,0.0388714129589
国泰君安,8869.0,352.0,4.57445546495,17412.0,393.0,8.98076655268,106041.0,-11173.0,3.5968267902
国海良时,2309.0,-149.0,1.1909367086,,,,,,
大有期货,,,,,,,37101.0,559.0,1.25843655514
安信期货,3665.0,380.0,1.89033479299,,,,,,
宏源期货,1927.0,59.0,0.993908634678,,,,,,
宝城期货,1113.0,-288.0,0.574063471923,1791.0,-161.0,0.923762514119,,,
广发期货,5118.0,-839.0,2.63976356631,7532.0,-1016.0,3.88485720622,68593.0,-9177.0,2.32662026971
招商期货,2154.0,-1121.0,1.11099076237,7585.0,-15.0,3.91219356203,73760.0,-1302.0,2.50188082011
新湖期货,679.0,-14.0,0.350214822494,2664.0,-255.0,1.37403871447,10420.0,5110.0,0.353438152733
方正中期,3419.0,-314.0,1.76345283963,5758.0,-12.0,2.96986295717,95574.0,-629.0,3.24179443467
格林大华,5550.0,973.0,2.86258065514,1272.0,-276.0,0.656072539341,1862.0,1207.0,0.0631575662561
永安期货,6843.0,-538.0,3.52948458075,4849.0,-845.0,2.50101866609,48083.0,-9363.0,1.63093730306
浙商期货,2473.0,-3544.0,1.27552467751,,,,44108.0,839.0,1.49610844921
海通期货,12125.0,-2.0,6.25383611597,14603.0,-25.0,7.53193969497,174617.0,-14530.0,5.92287043337
瑞达期货,2432.0,256.0,1.25437768528,1313.0,21.0,0.677219531568,72521.0,5904.0,2.45985492076
申银万国,6845.0,-181.0,3.53051614134,6032.0,657.0,3.11118675889,130670.0,2099.0,4.43222297674
美尔雅,2780.0,-44.0,1.43386922906,,,,,,
西部期货,,,,1794.0,-1.0,0.925309855014,23189.0,2623.0,0.786552526269
财富期货,,,,4223.0,-1675.0,2.1781401994,,,
银河期货,4849.0,24.0,2.50101866609,8885.0,-114.0,4.58270794972,68706.0,-1970.0,2.33045314027
长江期货,,,,3448.0,754.0,1.77841046828,,,
鲁证期货,1531.0,-232.0,0.789659636581,4964.0,560.0,2.56033340038,38757.0,-5685.0,1.31460676444
