member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4.0,-44.0,0.0263695695168,12.0,-3.0,0.0791087085503,101.0,64.0,0.648100616016
万达期货,2064.0,59.0,13.6066978707,43.0,4.0,0.283472872305,103.0,-540.0,0.660934291581
上海东亚,11.0,11.0,0.0725163161711,5.0,-11.0,0.032961961896,22.0,-43.0,0.141170431211
上海中期,67.0,3.0,0.441690289406,190.0,17.0,1.25255455205,76.0,50.0,0.487679671458
上海中财,5.0,1.0,0.032961961896,577.0,-6.0,3.8038104028,29.0,-41.0,0.186088295688
上海大陆,8.0,0.0,0.0527391390336,43.0,6.0,0.283472872305,20.0,14.0,0.128336755647
上海浙石,2.0,0.0,0.0131847847584,,,,,,
东兴期货,28.0,12.0,0.184586986617,1.0,1.0,0.00659239237919,33.0,-7.0,0.211755646817
东吴期货,37.0,9.0,0.24391851803,53.0,15.0,0.349396796097,72.0,60.0,0.462012320329
东方汇金,1.0,0.0,0.00659239237919,11.0,-2.0,0.0725163161711,40.0,11.0,0.256673511294
东海期货,23.0,9.0,0.151625024721,13.0,5.0,0.0857011009295,16.0,7.0,0.102669404517
东航期货,37.0,-3.0,0.24391851803,289.0,36.0,1.90520139759,911.0,431.0,5.84573921971
东证期货,70.0,-4.0,0.461467466544,76.0,-96.0,0.501021820819,236.0,73.0,1.51437371663
中信建投,101.0,56.0,0.665831630299,21.0,8.0,0.138440239963,162.0,139.0,1.03952772074
中信期货,130.0,-27.0,0.857011009295,1614.0,-323.0,10.6401213,742.0,440.0,4.7612936345
中原期货,12.0,0.0,0.0791087085503,7.0,-2.0,0.0461467466544,48.0,-1.0,0.308008213552
中国国际,367.0,-2.0,2.41940800316,721.0,59.0,4.7531149054,443.0,33.0,2.84265913758
中大期货,247.0,-64.0,1.62832091766,388.0,59.0,2.55784824313,235.0,182.0,1.50795687885
中州期货,4.0,2.0,0.0263695695168,10.0,5.0,0.0659239237919,43.0,34.0,0.275924024641
