member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,51.0,1.0,0.296995108316,23.0,18.0,0.133938970417,131.0,-150.0,0.689256024413
万达期货,967.0,2.0,5.63126019101,608.0,15.0,3.5406475658,429.0,44.0,2.25718194254
上海东亚,0.0,-100.0,0.0,,,,100.0,100.0,0.526149636957
上海中期,678.0,-45.0,3.94828791055,94.0,-33.0,0.547402748661,192.0,84.0,1.01020730296
上海中财,16.0,9.0,0.0931749359422,,,,41.0,25.0,0.215721351152
上海大陆,15.0,-34.0,0.0873515024458,20.0,6.0,0.116468669928,64.0,14.0,0.336735767652
上海浙石,3.0,0.0,0.0174703004892,,,,,,
上海通联,,,,1.0,0.0,0.00582343349639,,,
东兴期货,2.0,0.0,0.0116468669928,5.0,-1.0,0.0291171674819,23.0,-28.0,0.1210144165
东吴期货,14.0,-8.0,0.0815280689495,88.0,6.0,0.512462147682,30.0,-18.0,0.157844891087
东方汇金,147.0,97.0,0.856044723969,89.0,3.0,0.518285581179,238.0,191.0,1.25223613596
东海期货,101.0,1.0,0.588166783135,27.0,-8.0,0.157232704403,15.0,-5.0,0.0789224455435
东航期货,636.0,440.0,3.7037037037,168.0,-350.0,0.978336827393,1754.0,1111.0,9.22866463222
东证期货,166.0,46.0,0.966689960401,160.0,3.0,0.931749359422,115.0,5.0,0.6050720825
中信建投,154.0,36.0,0.896808758444,90.0,47.0,0.524109014675,193.0,-29.0,1.01546879933
中信期货,87.0,7.0,0.506638714186,179.0,14.0,1.04239459585,83.0,-10.0,0.436704198674
中原期货,10.0,1.0,0.0582343349639,5.0,-2.0,0.0291171674819,49.0,31.0,0.257813322109
中国国际,193.0,-287.0,1.1239226648,121.0,35.0,0.704635453063,904.0,286.0,4.75639271809
中大期货,48.0,-18.0,0.279524807827,186.0,48.0,1.08315863033,228.0,-349.0,1.19962117226
中州期货,25.0,8.0,0.14558583741,1.0,0.0,0.00582343349639,30.0,-19.0,0.157844891087
中投期货,61.0,1.0,0.35522944328,30.0,-4.0,0.174703004892,113.0,56.0,0.594549089761
中粮期货,632.0,-6.0,3.68040996972,941.0,28.0,5.4798509201,210.0,-76.0,1.10491423761
中航期货,10.0,-1.0,0.0582343349639,21.0,-1.0,0.122292103424,2.0,-30.0,0.0105229927391
中融汇信,2.0,-3.0,0.0116468669928,122.0,-3.0,0.71045888656,352.0,-179.0,1.85204672209
中衍期货,79.0,-25.0,0.460051246215,83.0,12.0,0.4833449802,279.0,-230.0,1.46795748711
中辉期货,70.0,18.0,0.407640344747,41.0,6.0,0.238760773352,174.0,50.0,0.915500368305
中钢期货,1.0,1.0,0.00582343349639,,,,1.0,1.0,0.00526149636957
中银国际,1.0,0.0,0.00582343349639,16.0,0.0,0.0931749359422,,,
云晨期货,8.0,2.0,0.0465874679711,2.0,0.0,0.0116468669928,14.0,14.0,0.0736609491739
五矿期货,23.0,-11.0,0.133938970417,20.0,3.0,0.116468669928,22.0,-9.0,0.11575292013
信达期货,111.0,2.0,0.646401118099,30.0,3.0,0.174703004892,99.0,17.0,0.520888140587
倍特期货,22.0,7.0,0.128115536921,39.0,-4.0,0.227113906359,33.0,24.0,0.173629380196
先融期货,17.0,16.0,0.0989983694386,,,,16.0,12.0,0.0841839419131
光大期货,268.0,211.0,1.56068017703,646.0,-14.0,3.76193803867,375.0,316.0,1.97306113859
兴业期货,3.0,3.0,0.0174703004892,,,,3.0,3.0,0.0157844891087
兴证期货,58.0,30.0,0.337759142791,98.0,15.0,0.570696482646,325.0,-2.0,1.70998632011
冠通期货,20.0,20.0,0.116468669928,6.0,-80.0,0.0349406009783,116.0,110.0,0.61033357887
创元期货,,,,0.0,-5.0,0.0,17.0,8.0,0.0894454382826
前二十名合计,13061.0,450.0,76.0598648963,13784.0,140.0,80.2702073142,12279.0,1466.0,64.6059139219
前五名合计,7318.0,175.0,42.6158863266,7197.0,-36.0,41.9112508735,5851.0,729.0,30.7850152583
前十名合计,10552.0,576.0,61.4488702539,10972.0,374.0,63.8947123224,8654.0,1775.0,45.5329895822
北京金鹏,35.0,-2.0,0.203820172374,9.0,0.0,0.0524109014675,34.0,-37.0,0.178890876565
北京首创,2015.0,-28.0,11.7342184952,1333.0,199.0,7.76263685069,325.0,-198.0,1.70998632011
华创期货,,,,5.0,0.0,0.0291171674819,6.0,3.0,0.0315689782174
华安期货,36.0,6.0,0.20964360587,22.0,4.0,0.128115536921,84.0,4.0,0.441965695044
华泰期货,75.0,-27.0,0.436757512229,113.0,8.0,0.658047985092,101.0,50.0,0.531411133326
华海期货,,,,3.0,-3.0,0.0174703004892,3.0,3.0,0.0157844891087
华联期货,16.0,8.0,0.0931749359422,130.0,10.0,0.757046354531,26.0,-29.0,0.136798905609
华融期货,8.0,2.0,0.0465874679711,0.0,-10.0,0.0,12.0,2.0,0.0631379564348
华西期货,6.0,1.0,0.0349406009783,,,,17.0,-9.0,0.0894454382826
华鑫期货,7.0,-12.0,0.0407640344747,5.0,3.0,0.0291171674819,45.0,19.0,0.236767336631
华闻期货,2.0,0.0,0.0116468669928,5.0,0.0,0.0291171674819,2.0,0.0,0.0105229927391
华龙期货,11.0,-3.0,0.0640577684603,3.0,-8.0,0.0174703004892,17.0,3.0,0.0894454382826
南华期货,118.0,-5.0,0.687165152574,54.0,19.0,0.314465408805,82.0,-62.0,0.431442702305
南证期货,10.0,-5.0,0.0582343349639,1.0,-1.0,0.00582343349639,8.0,2.0,0.0420919709565
同信久恒,13.0,0.0,0.0757046354531,5.0,2.0,0.0291171674819,10.0,-31.0,0.0526149636957
和合期货,2.0,1.0,0.0116468669928,1.0,1.0,0.00582343349639,12.0,-24.0,0.0631379564348
国信期货,1534.0,1.0,8.93314698346,106.0,20.0,0.617283950617,127.0,51.0,0.668210038935
国元期货,6.0,-4.0,0.0349406009783,15.0,9.0,0.0873515024458,31.0,22.0,0.163106387457
国富期货,10.0,-1.0,0.0582343349639,,,,1.0,0.0,0.00526149636957
国投期货,1967.0,-1.0,11.4546936874,905.0,399.0,5.27020731423,518.0,289.0,2.72545511944
国泰君安,104.0,29.0,0.605637083625,182.0,0.0,1.05986489634,223.0,-6.0,1.17331369041
国海良时,100.0,69.0,0.582343349639,8.0,0.0,0.0465874679711,89.0,33.0,0.468273176892
国联期货,86.0,-20.0,0.500815280689,50.0,20.0,0.291171674819,44.0,30.0,0.231505840261
国贸期货,234.0,-13.0,1.36268343816,1.0,0.0,0.00582343349639,89.0,73.0,0.468273176892
国都期货,6.0,-1.0,0.0349406009783,37.0,30.0,0.215467039366,43.0,31.0,0.226244343891
国金期货,4.0,-15.0,0.0232937339856,11.0,0.0,0.0640577684603,31.0,16.0,0.163106387457
大地期货,14.0,8.0,0.0815280689495,25.0,0.0,0.14558583741,40.0,39.0,0.210459854783
大有期货,124.0,-4.0,0.722105753552,2.0,1.0,0.0116468669928,39.0,-18.0,0.205198358413
大越期货,76.0,0.0,0.442580945726,19.0,-51.0,0.110645236431,97.0,-26.0,0.510365147848
大连良运,6.0,0.0,0.0349406009783,7.0,-1.0,0.0407640344747,17.0,17.0,0.0894454382826
大通期货,7.0,-4.0,0.0407640344747,,,,8.0,3.0,0.0420919709565
天富期货,61.0,1.0,0.35522944328,63.0,1.0,0.366876310273,4.0,-2.0,0.0210459854783
天风期货,20.0,17.0,0.116468669928,,,,77.0,60.0,0.405135220457
天鸿期货,5.0,5.0,0.0291171674819,1.0,0.0,0.00582343349639,5.0,5.0,0.0263074818478
安信期货,115.0,7.0,0.669694852085,98.0,3.0,0.570696482646,34.0,-5.0,0.178890876565
安粮期货,835.0,201.0,4.86256696949,12.0,-2.0,0.0698812019567,731.0,502.0,3.84615384615
宏源期货,11.0,-4.0,0.0640577684603,87.0,-3.0,0.506638714186,85.0,12.0,0.447227191413
宝城期货,24.0,12.0,0.139762403913,66.0,2.0,0.384346610762,30.0,0.0,0.157844891087
山西三立,9.0,3.0,0.0524109014675,8.0,8.0,0.0465874679711,11.0,9.0,0.0578764600652
平安期货,164.0,22.0,0.955043093408,2.0,0.0,0.0116468669928,22.0,-32.0,0.11575292013
广发期货,138.0,65.0,0.803633822502,578.0,15.0,3.36594456091,226.0,0.0,1.18909817952
广州期货,10.0,0.0,0.0582343349639,59.0,21.0,0.343582576287,33.0,-25.0,0.173629380196
广永期货,10.0,5.0,0.0582343349639,14.0,-4.0,0.0815280689495,17.0,1.0,0.0894454382826
建信期货,40.0,-9.0,0.232937339856,18.0,4.0,0.104821802935,41.0,28.0,0.215721351152
弘业期货,41.0,-34.0,0.238760773352,84.0,50.0,0.489168413697,382.0,-99.0,2.00989161317
德盛期货,10.0,-1.0,0.0582343349639,2.0,1.0,0.0116468669928,8.0,-1.0,0.0420919709565
徽商期货,302.0,84.0,1.75867691591,188.0,60.0,1.09480549732,506.0,141.0,2.662317163
恒泰期货,89.0,-4.0,0.518285581179,8.0,4.0,0.0465874679711,68.0,24.0,0.357781753131
招商期货,98.0,10.0,0.570696482646,102.0,0.0,0.593990216632,174.0,-85.0,0.915500368305
招金期货,15.0,5.0,0.0873515024458,68.0,-20.0,0.395993477754,603.0,-4.0,3.17268231085
摩根大通,44.0,2.0,0.256231073841,,,,2.0,2.0,0.0105229927391
文峰期货,1.0,0.0,0.00582343349639,1.0,0.0,0.00582343349639,6.0,6.0,0.0315689782174
新晟期货,1.0,0.0,0.00582343349639,1.0,1.0,0.00582343349639,1.0,0.0,0.00526149636957
新湖期货,166.0,-173.0,0.966689960401,862.0,10.0,5.01979967389,771.0,-392.0,4.05661370094
新疆天利,5.0,0.0,0.0291171674819,,,,,,
方正中期,341.0,17.0,1.98579082227,919.0,-11.0,5.35173538318,298.0,91.0,1.56792591813
晟鑫期货,5.0,1.0,0.0291171674819,24.0,-13.0,0.139762403913,16.0,15.0,0.0841839419131
格林大华,11.0,-31.0,0.0640577684603,77.0,5.0,0.448404379222,52.0,-15.0,0.273597811218
民生期货,49.0,0.0,0.285348241323,8.0,-1.0,0.0465874679711,7.0,-57.0,0.036830474587
永安期货,330.0,-256.0,1.92173305381,2999.0,-257.0,17.4644770557,1677.0,-595.0,8.82352941176
汇鑫期货,23.0,2.0,0.133938970417,9.0,6.0,0.0524109014675,10.0,-14.0,0.0526149636957
江信国盛,44.0,0.0,0.256231073841,,,,,,
江苏东华,2.0,0.0,0.0116468669928,2.0,0.0,0.0116468669928,16.0,14.0,0.0841839419131
江苏新纪元,264.0,112.0,1.53738644305,67.0,20.0,0.390170044258,280.0,140.0,1.47321898348
江西瑞奇,53.0,-3.0,0.308641975309,9.0,0.0,0.0524109014675,37.0,6.0,0.194675365674
河北恒银,1.0,0.0,0.00582343349639,,,,,,
津投期货,24.0,-116.0,0.139762403913,52.0,14.0,0.302818541812,440.0,23.0,2.31505840261
浙商期货,527.0,14.0,3.0689494526,24.0,0.0,0.139762403913,246.0,-52.0,1.29432810691
浙江新世纪,21.0,0.0,0.122292103424,2.0,2.0,0.0116468669928,24.0,14.0,0.12627591287
海航东银,761.0,-2.0,4.43163289075,754.0,0.0,4.39086885628,48.0,39.0,0.252551825739
海证期货,,,,6.0,2.0,0.0349406009783,6.0,0.0,0.0315689782174
海通期货,220.0,4.0,1.28115536921,114.0,21.0,0.663871418588,221.0,-36.0,1.16279069767
深圳瑞龙,15.0,1.0,0.0873515024458,90.0,41.0,0.524109014675,92.0,68.0,0.484057666
深圳金汇,3.0,0.0,0.0174703004892,1.0,-1.0,0.00582343349639,1.0,1.0,0.00526149636957
混沌天成,,,,2.0,0.0,0.0116468669928,,,
渤海期货,16.0,2.0,0.0931749359422,18.0,-4.0,0.104821802935,20.0,-12.0,0.105229927391
湖南金信,10.0,9.0,0.0582343349639,,,,13.0,12.0,0.0683994528044
瑞达期货,32.0,-18.0,0.186349871884,5.0,1.0,0.0291171674819,155.0,93.0,0.815531937283
申银万国,74.0,-24.0,0.430934078733,400.0,121.0,2.32937339856,745.0,319.0,3.91981479533
盛达期货,,,,,,,2.0,2.0,0.0105229927391
神华期货,33.0,14.0,0.192173305381,9.0,1.0,0.0524109014675,97.0,82.0,0.510365147848
第一创业,5.0,0.0,0.0291171674819,,,,10.0,-1.0,0.0526149636957
红塔期货,93.0,80.0,0.541579315164,12.0,0.0,0.0698812019567,82.0,81.0,0.431442702305
美尔雅期货,14.0,3.0,0.0815280689495,138.0,30.0,0.803633822502,47.0,-13.0,0.24729032937
英大期货,10.0,4.0,0.0582343349639,78.0,2.0,0.454227812718,52.0,14.0,0.273597811218
西南期货,31.0,0.0,0.180526438388,11.0,0.0,0.0640577684603,,,
西部期货,,,,8.0,-5.0,0.0465874679711,5.0,-12.0,0.0263074818478
财达期货,7.0,4.0,0.0407640344747,,,,8.0,2.0,0.0420919709565
迈科期货,9.0,-7.0,0.0524109014675,21.0,-5.0,0.122292103424,24.0,-51.0,0.12627591287
道通期货,,,,,,,2.0,-4.0,0.0105229927391
金元期货,18.0,3.0,0.104821802935,,,,23.0,-6.0,0.1210144165
金友期货,7.0,-9.0,0.0407640344747,125.0,68.0,0.727929187049,95.0,-4.0,0.499842155109
金瑞期货,28.0,9.0,0.163056137899,2.0,0.0,0.0116468669928,13.0,3.0,0.0683994528044
金石期货,1.0,-4.0,0.00582343349639,5.0,-3.0,0.0291171674819,11.0,-6.0,0.0578764600652
金谷期货,20.0,0.0,0.116468669928,5.0,0.0,0.0291171674819,,,
鑫鼎盛期货,1.0,-1.0,0.00582343349639,,,,1.0,-1.0,0.00526149636957
铜冠金源,10.0,10.0,0.0582343349639,,,,34.0,-102.0,0.178890876565
银建期货,84.0,9.0,0.489168413697,13.0,-1.0,0.0757046354531,20.0,16.0,0.105229927391
银河期货,173.0,29.0,1.00745399488,590.0,30.0,3.43582576287,445.0,118.0,2.34136588446
锦泰期货,7.0,-4.0,0.0407640344747,12.0,8.0,0.0698812019567,18.0,-33.0,0.0947069346522
长安期货,5.0,-1.0,0.0291171674819,7.0,1.0,0.0407640344747,2.0,-4.0,0.0105229927391
长江期货,51.0,15.0,0.296995108316,13.0,-12.0,0.0757046354531,85.0,-41.0,0.447227191413
集成期货,8.0,-10.0,0.0465874679711,16.0,-3.0,0.0931749359422,335.0,-328.0,1.76260128381
