member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23428.0,-11232.0,0.908398615921,24489.0,-575.0,0.949537890784,23679.0,7121.0,0.8414060318
万达期货,148509.0,3681.0,5.75829648505,132701.0,-1343.0,5.14535618625,84998.0,2014.0,3.02030617386
上海东亚,3276.0,450.0,0.127023811924,307.0,-43.0,0.0119036356107,6549.0,2714.0,0.232711183
上海中期,15531.0,-535.0,0.602199884919,12895.0,3187.0,0.499991469707,12228.0,7084.0,0.434507916586
上海中财,9425.0,1995.0,0.365445490655,1048.0,348.0,0.0406352121174,4483.0,1119.0,0.159298249105
上海大陆,10238.0,-139.0,0.396968799292,6531.0,436.0,0.253233368644,5705.0,4387.0,0.202720613684
上海浙石,1233.0,402.0,0.0478084127297,1597.0,1196.0,0.0619221696101,1880.0,1590.0,0.0668036378134
上海通联,6.0,-20.0,0.000232644344183,702.0,700.0,0.0272193882695,2886.0,1686.0,0.102550690814
东兴期货,11406.0,214.0,0.442256898293,10063.0,245.0,0.390183339253,1843.0,389.0,0.0654888853671
东吴期货,30091.0,1099.0,1.16675016014,1853.0,1029.0,0.0718483282953,7402.0,5086.0,0.263021556965
东方期货,,,,0.0,-20.0,0.0,40.0,20.0,0.00142135399603
东方汇金,5690.0,185.0,0.220624386401,878.0,429.0,0.0340436223655,22064.0,14113.0,0.78401886421
东海期货,20620.0,2777.0,0.799521062843,3553.0,1041.0,0.137764225814,99976.0,37835.0,3.55253217768
东航期货,10655.0,1305.0,0.413137581212,9693.0,2311.0,0.375836938028,20722.0,6272.0,0.736332437643
东证期货,38494.0,1212.0,1.49256856417,43283.0,3177.0,1.67825752488,229595.0,147342.0,8.15839426796
中信建投,9932.0,592.0,0.385103937738,4073.0,-398.0,0.157926735643,30990.0,16308.0,1.10119400842
中信期货,137974.0,2834.0,5.34981179073,80486.0,4072.0,3.12076878099,46300.0,6369.0,1.6452172504
中原期货,4627.0,1103.0,0.179407563423,2895.0,-124.0,0.112250896068,9931.0,5773.0,0.352886663364
中国国际,64758.0,648.0,2.51093040677,57382.0,3025.0,2.22493295965,40995.0,16758.0,1.45671017668
中大期货,64173.0,-113.0,2.48824758321,42355.0,-1303.0,1.64227519965,15644.0,9464.0,0.555891547847
中州期货,7063.0,578.0,0.273861167161,2704.0,-100.0,0.104845051112,7820.0,-2784.0,0.277874706224
中投期货,13888.0,2590.0,0.53849410867,24256.0,220.0,0.940503535419,10878.0,5395.0,0.38653721922
中粮期货,29862.0,2882.0,1.157870901,248488.0,-19806.0,9.63488796624,59642.0,32261.0,2.11930987578
中航期货,4878.0,54.0,0.189139851821,552.0,381.0,0.0214032796649,10339.0,4855.0,0.367384474124
中融汇信,13274.0,661.0,0.514686837448,10601.0,988.0,0.411043782115,106923.0,33967.0,3.79938583294
中衍期货,8090.0,1416.0,0.313682124074,10903.0,-906.0,0.422753547439,18340.0,6909.0,0.65169080718
中辉期货,17385.0,758.0,0.674086987271,6381.0,3039.0,0.247417260039,17549.0,7113.0,0.623583531908
中钢期货,2506.0,-290.0,0.0971677877539,2411.0,-294.0,0.0934842523043,12138.0,10294.0,0.431309870095
中银国际,8042.0,55.0,0.31182096932,8208.0,111.0,0.318257462843,8988.0,1734.0,0.319378242908
云晨期货,2890.0,70.0,0.112057025782,513.0,319.0,0.0198910914277,995.0,204.0,0.0353561806513
五矿期货,30732.0,2328.0,1.19160433091,14666.0,-3650.0,0.568660325299,15344.0,6110.0,0.545231392877
信达期货,67792.0,1148.0,2.62857089681,18103.0,960.0,0.701926760459,16290.0,9168.0,0.578846414883
倍特期货,12458.0,1657.0,0.483047206639,30485.0,4201.0,1.18202713874,18228.0,4863.0,0.647711015991
先融期货,689.0,-51.0,0.0267153255237,481.0,95.0,0.018650321592,2042.0,1313.0,0.0725601214973
光大期货,43760.0,4342.0,1.69675275024,28416.0,3557.0,1.10180361405,73689.0,20606.0,2.61845386534
兴业期货,1338.0,248.0,0.0518796887529,238.0,-224.0,0.00922822565261,3438.0,2377.0,0.122165375959
兴证期货,19666.0,774.0,0.762530612118,19101.0,2783.0,0.740623269708,29487.0,21317.0,1.04778663202
冠通期货,8321.0,-3067.0,0.322638931325,3318.0,483.0,0.128652322333,23300.0,18843.0,0.827938702688
创元期货,14190.0,1107.0,0.550203873994,1756.0,724.0,0.068087244731,4661.0,603.0,0.165623274387
前二十名合计,1504124.0,62795.0,58.3209902584,1917317.0,43266.0,74.3421593428,1740639.0,815596.0,61.8516049574
前五名合计,631356.0,13447.0,24.480233761,956054.0,-13394.0,37.070092639,778094.0,436064.0,27.6486754047
前十名合计,1018564.0,45518.0,39.4938589648,1372947.0,2641.0,53.2347257356,1218406.0,612234.0,43.2946559222
北京金鹏,5966.0,487.0,0.231326026233,532.0,214.0,0.0206277985176,3117.0,-1228.0,0.110759010141
北京首创,50137.0,1386.0,1.94401491405,33788.0,-585.0,1.31009785021,12223.0,6049.0,0.434330247337
华创期货,1018.0,230.0,0.0394719903964,824.0,407.0,0.0319498232678,2511.0,-1409.0,0.0892254971008
华安期货,3149.0,-138.0,0.122099506639,2706.0,1699.0,0.104922599227,11873.0,5154.0,0.421893399872
华泰期货,40504.0,-2930.0,1.57050441947,77075.0,7299.0,2.98851047132,111795.0,49142.0,3.97250674965
华海期货,2627.0,-10.0,0.101859448695,3513.0,-359.0,0.136213263519,745.0,684.0,0.0264727181761
华联期货,5346.0,-264.0,0.207286110667,321.0,200.0,0.0124464724138,2266.0,-209.0,0.0805197038751
华融期货,2336.0,646.0,0.0905761980021,931.0,468.0,0.0360986474058,1744.0,606.0,0.0619710342269
华西期货,4492.0,-400.0,0.174173065679,1849.0,790.0,0.0716932320658,6608.0,1977.0,0.234807680144
华鑫期货,2670.0,59.0,0.103526733162,487.0,-42.0,0.0188829659362,75505.0,28737.0,2.68298333676
华闻期货,5407.0,-682.0,0.209651328167,4958.0,-499.0,0.19224177641,2679.0,962.0,0.0951951838841
华龙期货,3699.0,295.0,0.143425238189,54.0,-168.0,0.00209379909765,1859.0,1468.0,0.0660574269655
南华期货,71226.0,3810.0,2.7617210098,85956.0,2659.0,3.33286287477,56239.0,18101.0,1.99838818457
南证期货,17036.0,-181.0,0.660554841251,416.0,155.0,0.0161300078634,6502.0,2172.0,0.231041092055
同信久恒,731.0,316.0,0.028343835933,810.0,-1142.0,0.0314069864648,18068.0,12307.0,0.642025600007
