member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,0.0,0.00955289277515,3650.0,-3094.0,1.16226862098,8.0,0.0,0.000652551967607
上海中期,,,,,,,60619.0,2658.0,4.94463096555
上海大陆,,,,,,,7737.0,871.0,0.631099321672
东吴期货,2509.0,-1.0,0.798940265761,,,,44.0,44.0,0.00358903582184
东海期货,3258.0,178.0,1.03744415538,,,,,,
东航期货,,,,,,,8182.0,883.0,0.66739752487
东证期货,,,,3998.0,86.0,1.27308217717,74467.0,3159.0,6.07419842148
中信期货,6222.0,-472.0,1.98126996157,7058.0,-1624.0,2.24747724023,22386.0,-59.0,1.82600354336
中国国际,8196.0,-492.0,2.60985030617,,,,16.0,14.0,0.00130510393521
中大期货,2773.0,-10.0,0.883005722183,,,,,,
中州期货,62.0,0.0,0.0197426450686,,,,,,
中投期货,1734.0,228.0,0.552157202404,,,,,,
中粮期货,5403.0,-7.0,1.7204759888,3658.0,261.0,1.16481605905,,,
中融汇信,,,,256.0,0.0,0.0815180183479,112913.0,-1080.0,9.21020003981
中辉期货,1789.0,-98.0,0.569670839158,,,,16.0,12.0,0.00130510393521
云晨期货,,,,90.0,0.0,0.0286586783254,,,
五矿期货,8455.0,131.0,2.6923236138,17220.0,264.0,5.48336045293,,,
信达期货,1617.0,-67.0,0.51490092058,,,,,,
光大期货,8082.0,616.0,2.57354931362,6092.0,-93.0,1.93987409287,7703.0,2633.0,0.62832597581
兴证期货,,,,8276.0,1257.0,2.6353246869,23537.0,7769.0,1.9198894577
前二十名合计,155802.0,571.0,49.6119933384,187990.0,-1639.0,59.8616104267,711352.0,110504.0,58.0242684077
前五名合计,68946.0,2783.0,21.9544581758,88187.0,-1475.0,28.0813651721,371575.0,41875.0,30.3089996705
前十名合计,111221.0,1526.0,35.4160762448,134285.0,-2337.0,42.7603402104,515843.0,65553.0,42.0767955783
北京首创,,,,,,,18.0,12.0,0.00146824192712
华泰长城,5730.0,-1308.0,1.82460252005,4630.0,436.0,1.47432978496,23167.0,-532.0,1.88970892919
华联期货,2990.0,152.0,0.952104979923,,,,,,
华西期货,,,,,,,14116.0,7146.0,1.15142794684
华鑫期货,,,,,,,25630.0,-11827.0,2.09061336622
华闻期货,18.0,0.0,0.00573173566509,,,,,,
南华期货,6851.0,283.0,2.18156228008,4449.0,123.0,1.41669399855,12418.0,2744.0,1.01292379172
国泰君安,9345.0,445.0,2.97572609946,6109.0,161.0,1.94528739878,22476.0,4138.0,1.83334475299
国贸期货,2256.0,-8.0,0.718377536691,23643.0,-1188.0,7.52863479609,26.0,6.0,0.00212079389472
国都期货,1999.0,79.0,0.636541088584,,,,,,
安信期货,,,,10795.0,116.0,3.43744925026,,,
广发期货,8197.0,-1957.0,2.61016873593,14473.0,-1224.0,4.60863390449,24716.0,8975.0,2.01605930392
建信期货,,,,3303.0,-10.0,1.05177349454,,,
徽商期货,,,,4608.0,184.0,1.46732433026,6737.0,153.0,0.549530325721
恒泰期货,,,,,,,27450.0,21042.0,2.23906893885
新湖期货,,,,2064.0,-194.0,0.65723902293,22461.0,8467.0,1.83212121805
方正中期,10720.0,-35.0,3.41356701832,8638.0,-104.0,2.75059625972,74525.0,18653.0,6.07892942324
永安期货,9499.0,-251.0,3.02476428237,9959.0,233.0,3.17124197159,18932.0,6440.0,1.54426423134
浙商期货,1789.0,-588.0,0.569670839158,,,,10810.0,4721.0,0.881760846229
浙新世纪,3181.0,47.0,1.01292506392,,,,,,
海通期货,19535.0,1525.0,6.22052534542,8430.0,-2364.0,2.68436286982,49051.0,18485.0,4.00104082039
混沌天成,1550.0,-30.0,0.493566126716,,,,,,
瑞达期货,,,,,,,9042.0,497.0,0.737546861388
申万期货,11658.0,1256.0,3.71225413242,6207.0,600.0,1.97649351518,31474.0,6157.0,2.56730257856
神华期货,4273.0,-238.0,1.36065036094,,,,,,
美尔雅,,,,,,,20.0,4.0,0.00163137991902
英大期货,2120.0,-58.0,0.675071089444,,,,,,
财富期货,,,,4657.0,320.0,1.48292738846,,,
迈科期货,,,,5897.0,505.0,1.87778028983,,,
金瑞期货,,,,16365.0,203.0,5.21110300884,11300.0,-137.0,0.921729654245
铜冠金源,,,,2090.0,7.0,0.665518196669,29808.0,5575.0,2.4314086313
银河期货,17534.0,288.0,5.58334739731,16486.0,470.0,5.2496330097,29906.0,2731.0,2.43940239291
长江期货,,,,1812.0,-75.0,0.576994723619,,,
鲁证期货,3900.0,420.0,1.24187606077,,,,12.0,12.0,0.000978827951411
