member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,506.0,-174.0,1.62023695165
上海东证,1570.0,-25.0,3.74809014515,3503.0,5.0,8.36277692895,166.0,-14.0,0.531540185719
上海中期,,,,28.0,2.0,0.0668449197861,,,
东兴期货,725.0,-79.0,1.73080595875,,,,,,
东海期货,,,,715.0,7.0,1.70693277311,407.0,-19.0,1.3032340698
中信建投,876.0,-3.0,2.09129106188,3717.0,-425.0,8.8736631016,1681.0,15.0,5.38264489273
中信期货,4450.0,-197.0,10.6235676089,4622.0,-241.0,11.0341864018,1184.0,-328.0,3.79122638489
中国国际,677.0,-148.0,1.61621466769,21.0,7.0,0.0501336898396,278.0,161.0,0.890169708614
中粮期货,,,,,,,1073.0,760.0,3.4357989113
中钢期货,,,,,,,483.0,312.0,1.54658981748
五矿期货,1142.0,70.0,2.72631779985,3519.0,-115.0,8.40097402597,965.0,504.0,3.08997758565
信达期货,,,,52.0,-1.0,0.124140565317,,,
光大期货,929.0,3.0,2.21781894576,213.0,10.0,0.508498854087,,,
兴证期货,,,,520.0,3.0,1.24140565317,,,
前二十名合计,27607.0,-310.0,65.9067035905,36632.0,-1496.0,87.4522536287,20807.0,4981.0,66.6250400256
前五名合计,11752.0,-272.0,28.0557677617,23396.0,-1223.0,55.8537051184,10041.0,2567.0,32.1517771374
前十名合计,18780.0,-54.0,44.833842628,33528.0,-1512.0,80.0420168067,15071.0,3530.0,48.2580851745
北京首创,1398.0,24.0,3.33747135218,,,,,,
华安期货,501.0,185.0,1.19604660046,,,,195.0,139.0,0.624399615754
华泰长城,1970.0,73.0,4.70301757066,50.0,-14.0,0.119365928189,763.0,-115.0,2.44316362472
华西期货,,,,,,,184.0,1.0,0.589177073327
南华期货,831.0,-15.0,1.98386172651,1207.0,68.0,2.88149350649,552.0,62.0,1.76753121998
同信久恒,219.0,6.0,0.52282276547,,,,,,
和融期货,,,,690.0,4.0,1.64724980901,,,
国信期货,382.0,208.0,0.911955691367,25.0,0.0,0.0596829640947,214.0,187.0,0.685238552674
国泰君安,1983.0,-24.0,4.73405271199,6870.0,-117.0,16.4008785332,1291.0,64.0,4.13384566122
国海良时,,,,61.0,1.0,0.145626432391,,,
国金期货,,,,820.0,-185.0,1.95760122231,599.0,445.0,1.91802753762
大地期货,863.0,0.0,2.06025592055,,,,,,
大连良运,552.0,-15.0,1.31779984721,,,,,,
安信期货,,,,499.0,-90.0,1.19127196333,,,
宏源期货,,,,1083.0,-62.0,2.58546600458,,,
广发期货,,,,,,,821.0,120.0,2.62888248479
建信期货,,,,50.0,-1.0,0.119365928189,,,
弘业期货,,,,,,,397.0,379.0,1.27121357669
招商期货,1296.0,190.0,3.09396485867,,,,1476.0,574.0,4.72622478386
新世纪,140.0,-1.0,0.33422459893,,,,,,
新湖期货,1610.0,-126.0,3.8435828877,,,,678.0,315.0,2.17098943324
方正中期,1739.0,2.0,4.15154698243,,,,530.0,126.0,1.69708613513
格林大华,,,,20.0,0.0,0.0477463712758,,,
永安期货,1209.0,-30.0,2.88626814362,3677.0,-432.0,8.77817035905,922.0,247.0,2.95228946526
浙商期货,268.0,43.0,0.639801375095,,,,,,
海通期货,1255.0,57.0,2.99608479756,4510.0,-8.0,10.7668067227,1725.0,148.0,5.52353506244
瑞达期货,,,,61.0,-8.0,0.145626432391,335.0,3.0,1.07268651937
申银万国,184.0,-5.0,0.439266615737,159.0,1.0,0.379583651642,886.0,-220.0,2.83701569004
财富期货,1509.0,-28.0,3.60246371276,,,,,,
金瑞期货,578.0,-39.0,1.37987012987,,,,,,
银河期货,421.0,16.0,1.00506111536,134.0,89.0,0.319900687548,3868.0,1766.0,12.3855267371
长江期货,997.0,-15.0,2.3801566081,51.0,-22.0,0.121753246753,,,
鲁证期货,536.0,-42.0,1.27960275019,,,,,,
