member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,642.0,-9.0,1.40490623017,2462.0,48.0,5.38766220977,237.0,-58.0,2.00813421454
中信建投,818.0,-19.0,1.79005186336,864.0,20.0,1.89071492658,,,
中信期货,12731.0,-4.0,27.8595969101,7183.0,-1.0,15.7187561547,971.0,-1239.0,8.22741908151
中融汇信,,,,,,,674.0,-231.0,5.71089645823
中金期货,,,,1025.0,11.0,2.24303564785,,,
乾坤期货,539.0,0.0,1.17950850165,,,,,,
五矿经易,,,,,,,248.0,-36.0,2.10133875614
光大期货,1241.0,3.0,2.7157143795,,,,625.0,-208.0,5.29571259109
兴业期货,,,,875.0,0.0,1.91478652866,,,
兴证期货,,,,477.0,-41.0,1.04383219905,473.0,-7.0,4.00779528893
前二十名合计,41726.0,-603.0,91.3101516511,41273.0,-563.0,90.3188393111,9111.0,-5818.0,77.1987798678
前五名合计,25289.0,-315.0,55.3406131694,24871.0,35.0,54.4258922905,3618.0,-1622.0,30.6558210473
前十名合计,35005.0,-710.0,76.6024027836,33983.0,218.0,74.3659321181,5985.0,-3505.0,50.7117437722
华泰期货,2373.0,23.0,5.19290106572,1914.0,49.0,4.18845876097,384.0,-284.0,3.25368581596
华西期货,,,,,,,506.0,-279.0,4.28740891374
南华期货,810.0,2.0,1.77254524367,362.0,7.0,0.792174540998,,,
国信期货,544.0,-3.0,1.19045013896,,,,,,
国泰君安,3376.0,9.0,7.38779350942,1185.0,66.0,2.59316804167,375.0,-476.0,3.17742755465
国海良时,,,,5121.0,-1.0,11.2064249294,387.0,-387.0,3.2791052364
国贸期货,753.0,1.0,1.64781057837,,,,,,
天风期货,490.0,-60.0,1.07228045605,1356.0,10.0,2.96737203755,,,
宏源期货,,,,4802.0,19.0,10.5083484693,239.0,-5.0,2.02508049483
宝城期货,2355.0,-359.0,5.15351117141,,,,362.0,-2.0,3.06727673276
平安期货,2664.0,-251.0,5.82970435696,,,,560.0,-690.0,4.74495848161
广发期货,668.0,-1.0,1.46180274416,3296.0,6.0,7.21272731252,,,
招商期货,,,,,,,569.0,-492.0,4.82121674292
新湖期货,868.0,2.0,1.89946823643,,,,384.0,-344.0,3.25368581596
方正中期,2630.0,-19.0,5.75530122328,402.0,7.0,0.879707639451,,,
格林大华,,,,1267.0,-773.0,2.77261089349,779.0,548.0,6.60057617353
永安期货,3888.0,-50.0,8.50821716962,1911.0,73.0,4.18189377859,,,
海通期货,,,,4469.0,12.0,9.77963542464,420.0,-746.0,3.55871886121
申银万国,2367.0,-3.0,5.17977110095,448.0,-123.0,0.980370702672,262.0,-810.0,2.21996271818
第一创业,1380.0,-59.0,3.01989189662,385.0,45.0,0.842506072609,248.0,89.0,2.10133875614
西部期货,,,,,,,408.0,-161.0,3.45704117946
银河期货,,,,1469.0,3.0,3.21465304068,,,
长江期货,589.0,194.0,1.28892487472,,,,,,
