member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,680.0,58.0,0.22730311539,114.0,-6.0,0.0381066987565,18.0,0.0,0.00253504702512
上海中期,,,,36.0,-12.0,0.0120336943442,18.0,-60.0,0.00253504702512
东吴期货,,,,396.0,0.0,0.132370637786,,,
东方期货,222.0,0.0,0.074207781789,,,,,,
东航期货,3856.0,-704.0,1.28894237197,,,,15015.0,-1110.0,2.11465172679
东证期货,382.0,-7.0,0.127690867763,6859.0,-171.0,2.29275304185,18641.0,-1913.0,2.62532286641
中信建投,,,,4879.0,-193.0,1.63089985292,17564.0,965.0,2.47364255274
中信期货,15880.0,466.0,5.30819628293,19827.0,-1625.0,6.62755716005,21249.0,-1202.0,2.99262301316
中原期货,32.0,26.0,0.0106966171948,,,,,,
中大期货,33.0,4.0,0.0110308864822,,,,,,
中粮期货,10154.0,-45.0,3.39417034363,561.0,50.0,0.187525070197,,,
中融汇信,,,,,,,9711.0,3443.0,1.36765787005
中辉期货,3371.0,-212.0,1.12682176762,,,,592.0,487.0,0.0833748799374
中金期货,3300.0,136.0,1.10308864822,,,,,,
中钢期货,,,,102.0,0.0,0.0340954673085,,,
中银国际,6084.0,-179.0,2.03369434416,5694.0,-347.0,1.9033293221,228.0,-252.0,0.0321105956515
五矿经易,9229.0,-101.0,3.08497125284,9603.0,211.0,3.20998796631,425.0,-658.0,0.0598552769821
信达期货,,,,12392.0,-221.0,4.14226500869,,,
倍特期货,,,,24.0,0.0,0.00802246289611,,,
光大期货,377.0,2.0,0.126019521326,5012.0,-109.0,1.67535766814,,,
兴业期货,,,,15988.0,110.0,5.34429736596,,,
兴证期货,4593.0,-466.0,1.53529883674,240.0,-176.0,0.0802246289611,14235.0,-3698.0,2.00479968903
前二十名合计,178461.0,-2844.0,59.6540312876,199568.0,-3777.0,66.7094531354,368696.0,-18861.0,51.9256498875
前五名合计,76263.0,-3038.0,25.4923786602,85054.0,-2634.0,28.4309399652,157780.0,-13556.0,22.2210955347
前十名合计,129540.0,-2803.0,43.3012434817,137344.0,-2678.0,45.9098810001,243001.0,-14914.0,34.2232756751
华安期货,,,,,,,10564.0,-737.0,1.48779093186
华泰期货,8805.0,-89.0,2.94324107501,323.0,-2.0,0.10796897981,10792.0,-2133.0,1.51990152751
南华期货,7837.0,549.0,2.61966840487,12567.0,-603.0,4.20076213398,17878.0,3699.0,2.51786503973
同信久恒,156.0,102.0,0.0521460088247,,,,234.0,-48.0,0.0329556113266
国信期货,3210.0,-67.0,1.07300441235,,,,13450.0,3379.0,1.89424347155
国富期货,,,,8434.0,-4.0,2.81922716941,,,
国投安信,4339.0,20.0,1.45039443776,375.0,4.0,0.125350982752,15662.0,-2261.0,2.20577258375
国泰君安,11823.0,312.0,3.9520657842,22226.0,-133.0,7.42946918037,13887.0,729.0,1.95578877988
国海良时,,,,42.0,0.0,0.0140393100682,,,
国贸期货,13393.0,708.0,4.47686856532,768.0,768.0,0.256718812675,768.0,768.0,0.108162006405
国都期货,7208.0,1448.0,2.40941302313,,,,,,
大地期货,,,,,,,814.0,109.0,0.114640459914
大有期货,,,,,,,192.0,-180.0,0.0270405016013
广发期货,17353.0,-108.0,5.80057494317,11563.0,-336.0,3.86515576949,,,
广金期货,,,,,,,10030.0,-1722.0,1.41258453678
建信期货,276.0,0.0,0.0922583233053,14446.0,-383.0,4.82885412488,270.0,-144.0,0.0380257053768
徽商期货,,,,,,,19602.0,-777.0,2.76066621036
新世纪,,,,60.0,0.0,0.0200561572403,,,
新湖期货,571.0,15.0,0.19086776307,5527.0,-284.0,1.84750635112,433.0,-109.0,0.0609819645488
方正中期,13266.0,158.0,4.43441636582,7809.0,-53.0,2.61030886482,12665.0,-1670.0,1.78368725407
格林大华,4158.0,0.0,1.38989169675,6025.0,-253.0,2.01397245621,,,
永安期货,14544.0,-3385.0,4.86161251504,6464.0,-626.0,2.16071667335,21849.0,-2772.0,3.07712458066
江海汇鑫,,,,8230.0,330.0,2.75103623479,342.0,342.0,0.0481658934773
浙商期货,1414.0,-22.0,0.472656772296,1507.0,-7.0,0.503743816018,573.0,-67.0,0.0806989969664
海通期货,15093.0,-719.0,5.04512635379,10298.0,306.0,3.44230512101,53743.0,-2805.0,7.56894623729
瑞奇期货,96.0,0.0,0.0320898515844,,,,,,
瑞达期货,99.0,12.0,0.0330926594465,76.0,-4.0,0.0254044658377,280.0,18.0,0.0394340648352
申万期货,,,,30.0,-18.0,0.0100280786201,15476.0,-1848.0,2.17957709782
美尔雅,,,,118.0,0.0,0.0394437759059,,,
英大期货,92.0,47.0,0.0307527744351,,,,,,
迈科期货,468.0,-504.0,0.156438026474,5725.0,607.0,1.91369167001,504.0,504.0,0.0709813167034
通惠期货,168.0,-30.0,0.0561572402728,,,,30.0,30.0,0.0042250783752
金瑞期货,1784.0,25.0,0.596336408611,3302.0,-5.0,1.10375718679,298.0,2.0,0.0419691118604
铜冠金源,102.0,0.0,0.0340954673085,,,,291.0,-95.0,0.0409832602395
银河期货,4175.0,-633.0,1.39557427464,2942.0,1042.0,0.983420243348,15346.0,-428.0,2.16126842486
长江期货,,,,160.0,-126.0,0.0534830859741,,,
鲁证期货,,,,,,,41337.0,-6000.0,5.82173549319
