member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,995.0,12.0,3.50043975374,875.0,40.0,3.07827616535,370.0,-3.0,2.07074098948
中信期货,1332.0,-61.0,4.68601583113,1906.0,-62.0,6.7053649956,1831.0,138.0,10.2473695993
中国国际,,,,,,,309.0,5.0,1.72934855608
五矿经易,1178.0,-12.0,4.14423922603,,,,514.0,27.0,2.87665099619
光大期货,553.0,-27.0,1.9454705365,509.0,-61.0,1.79067722076,1054.0,146.0,5.89881352138
兴证期货,383.0,-19.0,1.34740545295,1022.0,1.0,3.59542656113,508.0,87.0,2.84307141258
前二十名合计,13411.0,0.0,47.1802990325,14069.0,-122.0,49.4951627089,11084.0,683.0,62.0326841281
前五名合计,6196.0,-71.0,21.7977132806,6344.0,-86.0,22.3183817062,5189.0,492.0,29.0407432281
前十名合计,9734.0,-4.0,34.2445030783,10079.0,-104.0,35.4582233949,7715.0,593.0,43.1777479293
华泰期货,1649.0,-2.0,5.80123131047,655.0,-32.0,2.30430958663,688.0,96.0,3.85045892098
华西期货,,,,282.0,25.0,0.992084432718,,,
南华期货,594.0,-7.0,2.08970976253,418.0,6.0,1.47053649956,489.0,52.0,2.73673606447
国信期货,282.0,5.0,0.992084432718,388.0,-18.0,1.36499560246,307.0,40.0,1.71815536154
国富期货,,,,1173.0,-47.0,4.12664907652,,,
国投安信,561.0,37.0,1.97361477573,420.0,1.0,1.47757255937,326.0,-13.0,1.82449070965
国泰君安,730.0,35.0,2.56816182938,993.0,-17.0,3.49340369393,716.0,62.0,4.0071636445
宏源期货,,,,,,,280.0,-15.0,1.56704723528
广发期货,459.0,9.0,1.61477572559,,,,,,
恒泰期货,,,,435.0,-1.0,1.53034300792,,,
招商期货,231.0,-1.0,0.812664907652,474.0,1.0,1.66754617414,396.0,55.0,2.21625251847
新湖期货,219.0,13.0,0.770448548813,445.0,3.0,1.56552330695,584.0,-7.0,3.26841280501
方正中期,229.0,-25.0,0.805628847845,,,,,,
永安期货,378.0,15.0,1.32981530343,841.0,4.0,2.95866314864,307.0,111.0,1.71815536154
浙商期货,,,,518.0,8.0,1.82233948989,,,
海通期货,1042.0,-8.0,3.66578715919,846.0,-38.0,2.97625329815,900.0,50.0,5.03693754197
申银万国,978.0,1.0,3.44063324538,415.0,-25.0,1.45998240985,410.0,-48.0,2.29460488023
美尔雅,,,,,,,268.0,12.0,1.49988806805
西南期货,429.0,0.0,1.5092348285,,,,,,
银河期货,675.0,1.0,2.3746701847,1250.0,39.0,4.39753737907,396.0,-54.0,2.21625251847
鲁证期货,514.0,34.0,1.80826737027,204.0,51.0,0.717678100264,431.0,-58.0,2.41213342288
