member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3005.0,153.0,1.61207257277,,,,,,
东航期货,,,,3195.0,-716.0,1.7140006223,3545.0,1932.0,1.75935759874
东证期货,3398.0,775.0,1.82290269627,7596.0,-114.0,4.07497612738,3463.0,1006.0,1.71866159786
中信期货,10441.0,-1059.0,5.60121455318,7769.0,235.0,4.16778429879,6608.0,2728.0,3.27950211917
中国国际,,,,5799.0,97.0,3.11095136423,,,
中天期货,,,,2509.0,589.0,1.34598671717,,,
中粮期货,2715.0,-643.0,1.45649818139,14314.0,481.0,7.67893737326,3078.0,2243.0,1.52758891084
中辉期货,,,,3102.0,-77.0,1.66410952437,3979.0,1917.0,1.97474862775
中金期货,,,,3158.0,0.0,1.69415147581,,,
中银国际,,,,,,,9188.0,3831.0,4.5599372686
五矿经易期货,2513.0,-181.0,1.34813257084,,,,,,
光大期货,7686.0,-1679.0,4.12325783505,4765.0,33.0,2.55624818944,7232.0,5252.0,3.58918875996
兴证期货,2772.0,452.0,1.48707659625,4879.0,-447.0,2.61740501915,,,
创元期货,,,,,,,6811.0,3874.0,3.38024953597
前二十名合计,115367.0,-503.0,61.890175209,149186.0,4193.0,80.0328315612,113604.0,60144.0,56.3808351613
前五名合计,61351.0,-2007.0,32.912567192,91239.0,3540.0,48.9463858459,46705.0,26822.0,23.1793502536
前十名合计,87509.0,-1862.0,46.9453772947,120584.0,3191.0,64.6889048636,77980.0,42737.0,38.7009042453
华信期货,20380.0,898.0,10.9331244702,33617.0,2578.0,18.0342907417,9064.0,5645.0,4.4983969746
华安期货,,,,2547.0,245.0,1.36637232707,4880.0,972.0,2.42190834467
华泰期货,2700.0,-146.0,1.44845123011,8372.0,-60.0,4.49127174018,8690.0,4748.0,4.3127835072
国泰君安,2591.0,255.0,1.38997671749,2028.0,-158.0,1.08794781284,3527.0,1675.0,1.75042433025
国贸期货,,,,2062.0,-76.0,1.10618756907,,,
大有期货,,,,3299.0,424.0,1.76979281783,,,
广州期货,3111.0,-706.0,1.66893769514,,,,,,
徽商期货,,,,,,,6284.0,3846.0,3.11870328645
招商期货,7932.0,-286.0,4.25522783601,,,,4171.0,2592.0,2.07003682492
新湖期货,3576.0,841.0,1.91839318477,,,,2755.0,1434.0,1.36728637081
方正中期,6395.0,298.0,3.43068356169,,,,4923.0,1931.0,2.44324893049
格林大华期货,5103.0,-90.0,2.73757282491,6306.0,82.0,3.38293831744,,,
永安期货,13626.0,-1751.0,7.30985054129,27167.0,306.0,14.574101692,6649.0,3536.0,3.29985011961
浙商期货,3091.0,244.0,1.65820842677,,,,,,
海通期货,2865.0,530.0,1.53696769417,2434.0,-745.0,1.30575196077,12531.0,7346.0,6.21904374324
金瑞期货,,,,,,,2867.0,1302.0,1.42287115249
银河期货,8972.0,191.0,4.81314979132,,,,,,
长江期货,,,,4268.0,1516.0,2.28962587041,3359.0,2334.0,1.66704715773
首创期货,2495.0,1401.0,1.33847622931,,,,,,
