member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,616.0,3.0,1.59668221877,2099.0,14.0,5.44064282011,451.0,-64.0,1.56055363322
东航期货,541.0,-10.0,1.4022809746,,,,,,
中信建投,798.0,51.0,2.06842923795,,,,383.0,-73.0,1.32525951557
中信期货,3548.0,-58.0,9.19647485744,4966.0,-59.0,12.8719543805,3007.0,363.0,10.4048442907
中粮期货,,,,227.0,-4.0,0.588387765682,,,
中融汇信,,,,,,,50.0,30.0,0.173010380623
中金期货,506.0,2.0,1.31156039399,169.0,-15.0,0.438050803525,,,
乾坤期货,1207.0,50.0,3.12856402281,,,,,,
五矿经易,2297.0,44.0,5.95386210472,516.0,-2.0,1.33748055988,1252.0,-20.0,4.3321799308
光大期货,780.0,-17.0,2.02177293935,2045.0,41.0,5.30067392431,1312.0,-257.0,4.53979238754
兴证期货,916.0,40.0,2.37428719544,1164.0,55.0,3.01710730949,1111.0,-1.0,3.84429065744
前二十名合计,23942.0,-118.0,62.0580611716,26923.0,-179.0,69.7848626231,18915.0,-801.0,65.4498269896
前五名合计,11009.0,-118.0,28.5355106273,13592.0,-125.0,35.2306894764,8741.0,-138.0,30.2456747405
前十名合计,16690.0,-244.0,43.2607568688,20648.0,-112.0,53.5199585277,13708.0,-496.0,47.4325259516
华泰期货,967.0,49.0,2.50648004147,1763.0,31.0,4.56972524624,924.0,-53.0,3.19723183391
华联期货,717.0,9.0,1.85847589425,,,,,,
华西期货,,,,573.0,11.0,1.48522550544,89.0,7.0,0.307958477509
南华期货,,,,,,,741.0,-77.0,2.56401384083
国信期货,323.0,7.0,0.837221358217,517.0,34.0,1.34007257646,341.0,39.0,1.17993079585
国投安信,201.0,-4.0,0.52099533437,2007.0,-34.0,5.20217729393,105.0,74.0,0.363321799308
国泰君安,2239.0,-54.0,5.80352514256,2475.0,-87.0,6.41524105754,1503.0,-77.0,5.20069204152
宏源期货,,,,318.0,6.0,0.824261275272,,,
广发期货,1166.0,4.0,3.02229134266,604.0,-30.0,1.5655780197,622.0,-196.0,2.15224913495
建信期货,,,,888.0,2.0,2.30171073095,,,
恒泰期货,,,,98.0,-2.0,0.254017625713,,,
招商期货,685.0,32.0,1.7755313634,485.0,43.0,1.25712804562,953.0,-15.0,3.29757785467
新湖期货,,,,,,,97.0,31.0,0.335640138408
方正中期,726.0,-33.0,1.88180404355,508.0,-7.0,1.31674442716,504.0,3.0,1.74394463668
格林大华,,,,,,,42.0,24.0,0.145328719723
永安期货,1017.0,-72.0,2.63608087092,1216.0,31.0,3.15189217211,661.0,151.0,2.28719723183
浙商期货,,,,,,,547.0,19.0,1.89273356401
海通期货,1284.0,-40.0,3.32814930016,988.0,-21.0,2.56091238984,1667.0,-147.0,5.76816608997
渤海期货,,,,329.0,-21.0,0.85277345775,,,
瑞达期货,315.0,-3.0,0.816485225505,,,,,,
瑞银期货,,,,1318.0,-39.0,3.41627786418,,,
申银万国,1052.0,-67.0,2.72680145153,867.0,-76.0,2.24727838258,865.0,-141.0,2.99307958478
福能期货,303.0,0.0,0.785381026439,,,,,,
美尔雅,,,,,,,367.0,-25.0,1.26989619377
银河期货,1239.0,-41.0,3.21150855365,1595.0,-65.0,4.13426645931,1114.0,-148.0,3.85467128028
长江期货,,,,129.0,-1.0,0.334370139969,,,
鲁证期货,1641.0,-10.0,4.2534992224,,,,590.0,-82.0,2.04152249135
