member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,447.0,0.0,0.1963066248,4280.0,1098.0,1.87962495334,8.0,8.0,0.0017283097131
上海中期,,,,4397.0,-155.0,1.93100722426,,,
上海大陆,2.0,0.0,0.000878329417448,,,,,,
东吴期货,,,,4.0,-5.0,0.0017566588349,11.0,4.0,0.00237642585551
东航期货,3238.0,-85.0,1.42201532685,3972.0,327.0,1.74436222305,7092.0,1504.0,1.53214656066
东证期货,2792.0,670.0,1.22614786676,1.0,0.0,0.000439164708724,21651.0,8865.0,4.67745419979
中信建投,4718.0,-8016.0,2.07197909576,,,,22577.0,13515.0,4.87750604908
中信期货,13767.0,2230.0,6.045980545,5712.0,116.0,2.50850881623,10020.0,2382.0,2.16470791566
中国国际,,,,,,,2.0,2.0,0.000432077428275
中投期货,32.0,1.0,0.0140532706792,,,,,,
中粮期货,500.0,0.0,0.219582354362,629.0,0.0,0.276234601787,,,
中财期货,,,,,,,1.0,1.0,0.000216038714138
中辉期货,,,,,,,10037.0,3714.0,2.1683805738
中金期货,,,,3711.0,-32.0,1.62974023407,,,
中银国际,2422.0,10.0,1.06365692453,3171.0,108.0,1.39259129136,10.0,9.0,0.00216038714138
五矿经易,4121.0,2058.0,1.80979776465,,,,,,
信达期货,,,,,,,1.0,0.0,0.000216038714138
先融期货,400.0,0.0,0.17566588349,,,,,,
光大期货,4019.0,671.0,1.76500296436,,,,,,
兴业期货,,,,40.0,-3.0,0.017566588349,3.0,-5.0,0.000648116142413
兴证期货,8694.0,-122.0,3.81809797765,,,,18278.0,1112.0,3.94875561701
冠通期货,,,,,,,3.0,2.0,0.000648116142413
前二十名合计,127802.0,12147.0,56.1261281043,143381.0,9949.0,62.9678751016,288917.0,77137.0,62.4172571725
前五名合计,58181.0,10376.0,25.5510419183,75035.0,4302.0,32.9527239191,118384.0,44376.0,25.5755271345
前十名合计,93000.0,6705.0,40.8423179113,105278.0,6649.0,46.234382205,204859.0,67765.0,44.2574749395
华信期货,,,,7419.0,2013.0,3.25816297402,20325.0,6651.0,4.39098686485
华泰期货,11013.0,836.0,4.83652093718,5507.0,156.0,2.41848005094,6886.0,-287.0,1.48764258555
南华期货,2.0,-2.0,0.000878329417448,3643.0,517.0,1.59987703388,2.0,-9.0,0.000432077428275
国元期货,3316.0,-16.0,1.45627017413,,,,,,
国投安信,5202.0,1730.0,2.28453481478,300.0,0.0,0.131749412617,17644.0,2944.0,3.81178707224
国泰君安,2867.0,-118.0,1.25908521991,10855.0,1288.0,4.7671329132,15314.0,3595.0,3.3084168683
国联期货,4.0,0.0,0.0017566588349,,,,,,
国贸期货,2.0,0.0,0.000878329417448,,,,,,
大越期货,40.0,0.0,0.017566588349,4.0,1.0,0.0017566588349,1.0,1.0,0.000216038714138
宏源期货,12445.0,344.0,5.46540480007,,,,,,
宝城期货,22.0,0.0,0.00966162359193,,,,,,
广发期货,3222.0,664.0,1.41498869151,2.0,0.0,0.000878329417448,7308.0,386.0,1.57881092292
建信期货,115.0,0.0,0.0505039415033,7889.0,171.0,3.46457038712,,,
德盛期货,,,,3.0,0.0,0.00131749412617,,,
徽商期货,,,,,,,15519.0,7241.0,3.3527048047
新湖期货,,,,6934.0,-87.0,3.04516809029,,,
方正中期,4597.0,366.0,2.018840166,3733.0,999.0,1.63940185767,9557.0,2213.0,2.06468199101
格林大华,,,,1.0,0.0,0.000439164708724,,,
永安期货,10239.0,6710.0,4.49660745263,35695.0,1442.0,15.6759842779,19720.0,8497.0,4.26028344279
浙商期货,3347.0,116.0,1.4698842801,7817.0,353.0,3.4329505281,,,
海通期货,,,,3613.0,254.0,1.58670209262,27195.0,7289.0,5.87517283097
瑞达期货,2.0,-3.0,0.000878329417448,,,,3.0,3.0,0.000648116142413
申万期货,7362.0,2966.0,3.23313058563,4001.0,-124.0,1.7570979996,26636.0,8056.0,5.75440718977
盛达期货,,,,4671.0,149.0,2.05133835445,,,
福能期货,,,,1.0,0.0,0.000439164708724,,,
美尔雅,9.0,0.0,0.00395248237852,,,,,,
西南期货,,,,3582.0,308.0,1.57308798665,,,
道通期货,,,,,,,5.0,5.0,0.00108019357069
铜冠金源,,,,,,,10798.0,1745.0,2.33278603526
银河期货,10717.0,256.0,4.7065281834,12779.0,1048.0,5.61208581278,9344.0,1783.0,2.0186657449
长江期货,3283.0,1116.0,1.44177773874,,,,7018.0,-419.0,1.51615969582
鲁证期货,8843.0,-229.0,3.88353351925,508.0,0.0,0.223095672032,5998.0,-3649.0,1.2958002074
