member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16809.0,-35.0,3.74229400017,13461.0,249.0,2.99690758143,125.0,-375.0,0.0311807786713
上海中期,5997.0,-126.0,1.33515004575,7352.0,900.0,1.63682226719,9836.0,-1903.0,2.45355311209
东吴期货,640.0,0.0,0.142487248504,,,,,,
东海期货,575.0,0.0,0.128015887328,,,,,,
东航期货,,,,,,,464.0,-32.0,0.115743050428
东证期货,682.0,-4.0,0.151837974188,,,,20681.0,-7873.0,5.15879746962
中信期货,23506.0,292.0,5.23328947398,64822.0,-86.0,14.4317319102,17380.0,-4705.0,4.33537546646
中国国际,3816.0,35.0,0.849580219208,8841.0,-620.0,1.96832775629,335.0,300.0,0.0835644868392
中大期货,489.0,1.0,0.10886916331,146.0,1.0,0.0325049035651,,,
中州期货,,,,,,,408.0,42.0,0.101774061583
中粮期货,15438.0,271.0,3.43705959752,16698.0,355.0,3.71758136801,725.0,390.0,0.180848516294
中融汇信,,,,,,,15915.0,1323.0,3.96993674044
中辉期货,,,,,,,23170.0,-2280.0,5.77966913452
中金期货,,,,1101.0,0.0,0.245122594693,,,
中钢期货,,,,1703.0,-340.0,0.379149662817,340.0,320.0,0.0848117179861
中银国际,,,,1065.0,0.0,0.237107686964,,,
云晨期货,,,,16564.0,-394.0,3.68774810036,,,
五矿经易,7811.0,-13.0,1.73901234073,9007.0,0.0,2.00528538637,300.0,-295.0,0.0748338688112
信达期货,420.0,-5.0,0.093507256831,,,,,,
倍特期货,,,,,,,1321.0,-313.0,0.329518468999
先融期货,,,,5469.0,-168.0,1.21759806574,,,
光大期货,4802.0,-663.0,1.06909963643,,,,2718.0,1943.0,0.67799485143
兴证期货,709.0,-49.0,0.157849154984,6541.0,234.0,1.45626420698,9111.0,-1185.0,2.2727045958
前二十名合计,258669.0,462.0,57.5891157553,294140.0,728.0,65.4862488673,275549.0,-33798.0,68.7346590569
前五名合计,112712.0,337.0,25.0937855522,139619.0,253.0,31.0842611702,160541.0,-17569.0,40.0463471094
前十名合计,175456.0,1037.0,39.0628791775,209716.0,843.0,46.690399699,228152.0,-26418.0,56.9116561234
华信期货,935.0,0.0,0.208164964612,15664.0,26.0,3.48737540715,,,
华安期货,3593.0,114.0,0.799932318557,1395.0,0.0,0.310577674475,,,
华泰期货,1472.0,-10.0,0.32772067156,8752.0,-108.0,1.9485131233,5216.0,-646.0,1.3011115324
华融期货,,,,1769.0,379.0,0.393843660319,,,
华鑫期货,,,,,,,5150.0,-1321.0,1.28464808126
南华期货,10211.0,-161.0,2.27333952262,8820.0,-329.0,1.96365239345,2419.0,-452.0,0.603410428848
