member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,153.0,0.0,1.92477041137,,,
东航期货,275.0,-29.0,3.45955466096,250.0,-8.0,3.14504969179,261.0,-176.0,2.1782674011
东证期货,,,,,,,251.0,-152.0,2.09480887999
中信建投,211.0,12.0,2.65442193987,325.0,-45.0,4.08856459932,299.0,-196.0,2.49540978134
中信期货,300.0,33.0,3.77405963014,,,,492.0,177.0,4.10615923886
中银国际,,,,,,,455.0,-353.0,3.79736271073
倍特期货,,,,300.0,-25.0,3.77405963014,,,
光大期货,248.0,-31.0,3.11988929425,138.0,-6.0,1.73606742987,273.0,-70.0,2.27841762644
兴证期货,,,,,,,194.0,-134.0,1.61909530963
冠通期货,,,,210.0,-30.0,2.6418417411,,,
前二十名合计,4563.0,-334.0,57.4034469745,4902.0,-432.0,61.6681343565,6859.0,-3346.0,57.2441996328
前五名合计,1911.0,-118.0,24.040759844,1910.0,-202.0,24.0281796452,2957.0,-1223.0,24.6786846937
前十名合计,3109.0,-217.0,39.111837967,3258.0,-269.0,40.9862875833,4548.0,-2134.0,37.9569354031
华信期货,120.0,-5.0,1.50962385206,,,,,,
华安期货,175.0,-15.0,2.20153478425,185.0,0.0,2.32733677192,,,
华泰期货,177.0,-3.0,2.22669518178,,,,235.0,-138.0,1.9612752462
南华期货,259.0,-2.0,3.25827148069,,,,206.0,-119.0,1.71924553497
国信期货,312.0,-10.0,3.92502201535,148.0,-82.0,1.86186941754,214.0,-262.0,1.78601235186
国投安信期货,,,,147.0,5.0,1.84928921877,,,
国泰君安,163.0,-24.0,2.05057239904,137.0,-21.0,1.7234872311,259.0,-188.0,2.16157569688
国海良时,138.0,1.0,1.73606742987,,,,,,
大地期货,112.0,-6.0,1.40898226192,,,,,,
宏源期货,,,,,,,415.0,-909.0,3.46352862627
广州期货,,,,,,,298.0,217.0,2.48706392923
徽商期货,150.0,-41.0,1.88702981507,142.0,-9.0,1.78638822493,712.0,-27.0,5.94224670339
新湖期货,,,,310.0,-17.0,3.89986161781,380.0,-499.0,3.17142380237
方正中期,241.0,-69.0,3.03182790288,175.0,-15.0,2.20153478425,258.0,78.0,2.15322984477
格林大华期货,,,,455.0,4.0,5.72399043905,,,
永安期货,730.0,-107.0,9.18354510001,360.0,-47.0,4.52887155617,244.0,-153.0,2.03638791521
海通期货,157.0,1.0,1.97509120644,361.0,-92.0,4.54145175494,883.0,-111.0,7.36938741446
申银万国,239.0,-9.0,3.00666750535,214.0,-16.0,2.69216253617,,,
第一创业,,,,,,,341.0,-363.0,2.84593557002
英大期货,294.0,-5.0,3.69857843754,274.0,-1.0,3.4469744622,,,
银河期货,133.0,-16.0,1.67316643603,209.0,-5.0,2.62926154233,189.0,32.0,1.57736604907
长江期货,129.0,-9.0,1.62284564096,,,,,,
鲁证期货,,,,409.0,-22.0,5.14530129576,,,
